id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
16481,Kasta,KASTA,kasta,33,2021-12-27T05:08:35.000Z,[],490505447.47519994,1499457592.0,False,923,,,,2024-04-27T23:51:55.475Z,3890.0,Polygon,MATIC,polygon,0x235737dbb56e8517391473f7c964db31fa6ef280,0.04222908838024964,517334.78,-1.52732159,-0.52312871,11.54583358,20713597.892424118,2024-04-27T23:51:55.475Z,,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",89612649.00000001,990991828.0,False,924,75465620.0,17212779.84499526,,2024-04-27T23:51:55.475Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.2280877019892669,230662.82,0.01359613,-1.93348293,8.02154666,20439543.179580778,2024-04-27T23:51:55.475Z,1000000000.0,
15270,Vita Inu,VINU,vita-inu,74,2021-11-29T06:48:56.000Z,"['dag', 'memes', 'doggone-doggerel', 'dwf-labs-portfolio']",899786730238414.1,899786730238414.1,False,926,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xAFCdd4f666c84Fed1d8BD825aA762e3714F652c9,2.2658707775e-08,4223701.3,0.02227331,0.5415011,4.87436944,20388004.58029498,2024-04-27T23:51:55.475Z,900000000000000.0,
19590,Defigram,DFG,defigram,5,2022-04-18T06:23:42.000Z,[],9999999.999999998,1000000000.0,False,927,10000000.0,20317141.755464442,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xb661f4576d5e0b622fee6ab041fd5451fe02ba4c,2.031714175546444,3593.27,0.08450702,-4.71747425,-3.8888484,20317141.75546444,2024-04-27T23:51:55.475Z,1000000000.0,
17742,Cult DAO,CULT,cult-dao,40,2022-01-31T02:46:54.000Z,"['zero-knowledge-proofs', 'dao', 'ethereum-ecosystem']",4318690730920.0,4957113505372.0,False,929,1656805395215.0,7626853.063998481,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xf0f9d895aca5c8678f706fb8216fa22957685a13,4.603348761433e-06,1008302.89,0.03940373,5.26269466,-3.07395457,19880439.627192758,2024-04-27T23:51:55.475Z,6666666666666.0,
7424,Hermez Network,HEZ,hermez-network,13,2020-10-15T00:00:00.000Z,"['zero-knowledge-proofs', 'scaling', 'rollups']",4700000.0,100000000.0,False,930,36534435.0,154284949.48312262,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xeef9f339514298c6a857efcfc1a762af84438dee,4.2230008342300245,7553.06,-0.00026651,-0.34640287,1.07560757,19848103.920881115,2024-04-27T23:51:55.475Z,100000000.0,
8296,KLAYswap Protocol,KSP,klayswap-protocol,67,2021-01-20T00:00:00.000Z,['defi'],66614972.660000004,115970160.0,False,931,27851345.0,8221621.884278402,,2024-04-27T23:51:55.475Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.29519658329888204,82726.94,0.08477508,-1.8829096,-2.07862363,19664512.32578044,2024-04-27T23:51:55.475Z,126144000.0,
28211,Shido [New],SHIDO,shido-inu-new,20,2022-04-14T06:47:44.000Z,['paal-ecosystem'],8130423164.135096,18000000000.0,False,933,18000000000.0,43169762.03243594,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xe2512A2f19F0388aD3D7A5263eaA82AcD564827b,0.002398320112913108,2537780.34,-0.96656511,3.11488156,3.75748561,19499357.40103983,2024-04-27T23:51:55.475Z,18000000000.0,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65033887.14819676,84369729.81295323,False,934,56374644.0,16880600.21923198,,2024-04-27T23:51:55.475Z,,,,,,0.2994360411257228,420000.21,0.00795078,-3.65637978,0.29971778,19473489.70667306,2024-04-27T23:51:55.475Z,,
21134,SquidGrow,SQUIDGROW,squid-grow,26,2022-07-26T12:49:42.000Z,"['ethereum-ecosystem', 'binance-chain']",1174940845113550.0,2000000000000000.0,False,935,999954146813334.0,16521626.039058648,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd8Fa690304D2B2824D918C0c7376e2823704557A,1.6522383643e-08,601117.1,-0.42248937,-6.99644365,17.24973682,19412823.400796715,2024-04-27T23:51:55.475Z,2000000000000000.0,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.94,840117284.94,False,937,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.023075909160775173,47796.46,0.05015206,-4.52968053,-18.13033039,19386470.151672512,2024-04-27T23:51:55.475Z,,
28823,beoble,BBL,beoble,15,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909510.99999999,1000000000.0,False,938,120676619.0,19985025.01257178,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.16560809523982253,5973020.98,0.44102022,9.49025401,14.02465656,19195553.336889256,2024-04-27T23:51:55.475Z,1000000000.0,
12221,Rangers Protocol Gas,RPG,rangers-protocol,34,2021-09-30T17:01:11.000Z,"['ethereum-ecosystem', 'polkastarter', 'pantera-capital-portfolio', 'vbc-ventures-portfolio', 'bnb-chain']",9306140.0,21000000.0,False,939,9306140.0,19346257.364476677,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x1f16D41f9B3dB03b462BDD6c92245ee708D1C103,2.078870225945094,161749.1,-1.05379483,-0.58193359,16.10129143,19346257.364476677,2024-04-27T23:51:55.475Z,,
14304,Gamium,GMM,gamium,53,2021-11-11T03:50:30.000Z,"['collectibles-nfts', 'defi', 'interoperability', 'staking', 'dao', 'governance', 'metaverse', 'dao-maker']",20801360198.0,45626852628.802284,False,940,45564406926.04456,42401099.46900662,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x4B19C70Da4c6fA4bAa0660825e889d2F7eaBc279,0.000930575032784421,558233.93,-0.25092034,8.93816545,27.6256677,19357226.4482144,2024-04-27T23:51:55.475Z,,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,941,5707080871.0,18619268.207270585,,2024-04-27T23:51:55.475Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.003262485433119173,31372105.18,12.5525852,-16.85411208,49.9449607,19598013.837206334,2024-04-27T23:51:55.475Z,14000000000.0,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.586,100000000000000.0,False,942,92179810068339.0,26011824.565351434,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.82185703638e-07,734992.71,0.43884067,-5.32922233,-4.49820601,19208815.754019156,2024-04-27T23:51:55.475Z,,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,943,350000000.0,24359137.04832051,,2024-04-27T23:51:55.475Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.06959753442377288,228491.03,-0.1518113,-4.41547205,-18.52638382,19166071.15251551,2024-04-27T23:51:55.475Z,500000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.000000004,100000000.0,False,944,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.6181341026120021,4849383.31,-0.3808947,-2.11408824,12.75897741,19172661.133777753,2024-04-27T23:51:55.475Z,,
6993,REVV,REVV,revv,146,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,945,818152991.4606801,13144837.068998035,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.016066478037964575,1338100.21,-0.78563283,-1.37032658,5.63611171,19130270.327975377,2024-04-27T23:51:55.475Z,3000000000.0,
8772,ZUSD,ZUSD,zusd,11,2021-03-10T00:00:00.000Z,"['stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem', 'usd-stablecoin']",19012373.0,19012373.0,False,946,18748373.0,18833663.050088156,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA,1.0045491974203924,151.62,0.32912069,0.15677587,0.57288955,19098864.03820714,2024-04-27T23:51:55.475Z,,
11245,Landshare,LAND,landshare,27,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.442,3911083.87174036,False,947,,,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,4.872490929318032,1318886.08,-4.4092132,3.9986375,110.17811261,18936986.875344817,2024-04-27T23:51:55.475Z,10000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,948,8179586152.419422,33871904.037867256,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.004141029070015768,27564079.59,-1.38021427,11.40769382,31.00933168,18877239.65898429,2024-04-27T23:51:55.475Z,10500000000.0,
23300,AIPAD,AIPAD,aipad,19,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113656017.98899212,199049334.2921128,False,951,196733969.21472898,32218801.00611553,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.16376836768311076,312336.14,0.82358005,-4.52706871,-16.48907327,18613260.543419514,2024-04-27T23:51:55.475Z,200000000.0,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,952,734000000.0,19458840.403383303,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.026510681748478617,430258.74,0.43997631,-2.74502891,9.13869665,18560791.390821695,2024-04-27T23:51:55.475Z,1000000000.0,
21916,ISKRA Token,ISK,iskra,13,2022-09-22T10:29:08.000Z,"['collectibles-nfts', 'gaming']",73127648.0,998002280.5,False,954,151790798.2,38049012.29776686,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x17d2628D30F8e9E966c9Ba831c9B9b01ea8Ea75C,0.25066744986500017,190454.44,-0.92305684,2.98466486,3.68758982,18330721.03878538,2024-04-27T23:51:55.475Z,,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",4.005776746332865e+17,4.2e+17,False,955,,,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,4.5502458e-11,1952447.14,0.20695914,-6.80265371,-21.71959916,18227268.815738786,2024-04-27T23:51:55.475Z,4.2e+17,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7193848271.789556,9282289336.283747,False,957,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.002506792330912778,213218.64,0.22124448,-2.69369796,8.55076851,18033483.6774722,2024-04-27T23:51:55.475Z,,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889618,12000000000.0,False,958,563903754.0,1622783.1059070737,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002877766098196739,19651337.84,2.01611575,-2.88981281,39.46300351,18220716.753032837,2024-04-27T23:51:55.475Z,12000000000.0,
19779,DMAIL Network,DMAIL,dmail-network,34,2024-01-30T09:30:18.000Z,"['communications-social-media', 'storage', 'binance-smart-chain', 'social-money', 'web3', 'internet-computer-ecosystem', 'zksync-era-ecosystem', 'linea-ecosystem', 'depin']",21483333.0,200000000.0,False,959,21483333.0,18052207.875943355,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xcC6f1e1B87cfCbe9221808d2d85C501aab0B5192,0.8402889754556873,6992514.43,-0.21529064,-5.41263638,2.85872202,18052207.875943355,2024-04-27T23:51:55.475Z,200000000.0,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,960,,,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.4483007312351028,14976.62,5.44044664,13.8674963,-12.12357823,17936512.256716464,2024-04-27T23:51:55.475Z,1000000000.0,
9111,Push Protocol,PUSH,epns,49,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365124.99999999,100000000.0,False,962,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.2967092818688422,1118845.09,0.00128593,3.24618514,15.85214983,17910892.888672892,2024-04-27T23:51:55.475Z,100000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,963,,,,2024-04-27T23:51:55.475Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.10693882175736034,1368352.93,0.69643785,0.70102754,10.16661034,17885635.892438915,2024-04-27T23:51:55.475Z,500000000.0,
23751,Artyfact,ARTY,artyfact,26,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,964,11731145.0,17689299.359242886,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,1.5078919712647731,2259033.47,0.25509715,-0.49992886,7.94918059,17689299.359242886,2024-04-27T23:51:55.475Z,25000000.0,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6089598.0,20000000.0,False,965,6439660.0,18633381.641283393,,2024-04-27T23:51:55.475Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.8935350067058496,2998329.13,0.1399753,-3.60420475,4.25926792,17620464.989765927,2024-04-27T23:51:55.475Z,20000000.0,
6992,Spartan Protocol,SPARTA,spartan-protocol,21,2020-09-10T00:00:00.000Z,"['binance-chain', 'bnb-chain']",99690329.72485657,144830885.16945174,False,967,98816415.93858714,17411042.29250555,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x3910db0600ea925f63c36ddb1351ab6e2c6eb102,0.17619584890962087,7644.88,1.78009608,-39.12728057,1589.54605807,17565022.273951113,2024-04-27T23:51:55.475Z,300000000.0,
20719,OpenLeverage,OLE,openleverage,43,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,968,,,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.09170081712112207,1219684.31,-1.78498224,3.55779531,195.94935597,17297577.678125467,2024-04-27T23:51:55.475Z,1000000000.0,
17242,UBXS Token,UBXS,ubxs,13,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",37754062.0,88525777.0,False,969,9071288.0,4172334.683103143,,2024-04-27T23:51:55.475Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.45994953341831313,3382268.49,-1.07951223,-11.54893238,84.72144726,17364963.201546066,2024-04-27T23:51:55.475Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,971,21753054.0,3929131.0315153715,,2024-04-27T23:51:55.475Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.18062434044963854,100289.89,-0.28213081,0.63703804,15.93897618,17376613.53923964,2024-04-27T23:51:55.475Z,1000000000.0,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0,12303154593.0,False,972,4432500000.0,19294229.08177356,,2024-04-27T23:51:55.476Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.004352899962047053,138724.5,-0.08271191,-0.40550919,1.89982755,17342671.3725862,2024-04-27T23:51:55.476Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782376.9999999,4112192368.0,False,973,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.02009369345275913,1930347.09,0.14885207,17.73594587,154.33781418,17276203.51952258,2024-04-27T23:51:55.476Z,,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,974,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.5217338153577231,2904683.14,0.11958243,0.85708867,10.66065354,17001520.800040558,2024-04-27T23:51:55.476Z,100000000.0,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],228766733.0,949999869.89,False,975,84046733.0,6334152.549376706,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.07536464920506435,4584137.47,-1.35114921,-6.9118604,9.19067861,17240924.582333617,2024-04-27T23:51:55.476Z,1000000000.0,
5634,Fuse,FUSE,fuse-network,79,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,366662871.2300577,False,976,251462581.03175184,19619182.182142574,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.07802028477416005,1468203.67,0.0955784,1.19185248,-8.25996209,17155269.321663685,2024-04-27T23:51:55.476Z,,
28443,Verified USD,USDV,verified-usd,112,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,977,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9991098960004272,3797976.64,0.00997119,0.0260737,0.01882343,17126557.001908563,2024-04-27T23:51:55.476Z,,
9212,CumRocket,CUMMIES,cumrocket,25,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,978,,,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.01295187276801864,520475.18,-0.58039834,-6.86366792,15.50481531,17102019.45253733,2024-04-27T23:51:55.476Z,1320428309.0,
8708,Big Data Protocol,BDP,big-data-protocol,28,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827953,64923252.85185185,False,979,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.3268507207936295,331654.15,-1.20345612,-2.83769451,-8.18460325,17087381.79472059,2024-04-27T23:51:55.476Z,80000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,980,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.005865923473451444,269492.45,-2.45461379,-4.44787288,10.06728512,16981147.326880448,2024-04-27T23:51:55.476Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22329621.46369146,227103991.17465943,False,983,6142851.4,4573669.288358958,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.744551510453103,1471990.77,-0.34706112,7.6433571,22.8181368,16625553.388637505,2024-04-27T23:51:55.476Z,228700000.0,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,984,366926439.0,27626786.18720924,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.07529243807696627,73426.42,-0.41829628,-6.2484866,14.52788122,16670377.8833716,2024-04-27T23:51:55.476Z,1000000000.0,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,985,,,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.024749933454155763,2695258.25,0.58505501,-11.29093247,-43.34396165,16183191.34404693,2024-04-27T23:51:55.476Z,676584793.32,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,986,,,,2024-04-27T23:51:55.476Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.04081937290847989,222010.17,0.06026454,-2.45414911,-9.17796961,16523000.85760913,2024-04-27T23:51:55.476Z,1000000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,987,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.023562691856447868,77249.29,0.28264905,-1.24087513,0.73218911,16581710.680056708,2024-04-27T23:51:55.476Z,3012009888.0,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,988,,,,2024-04-27T23:51:55.476Z,,,,,,1.721605954566155,2418525.03,-0.08785254,-4.49678236,9.82049053,16762041.066535274,2024-04-27T23:51:55.476Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,43,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6038505.0,20000000.0,False,989,6168609.0,16976827.319913354,,2024-04-27T23:51:55.476Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.752132177596822,3199750.93,0.37530602,-4.04354299,5.62913039,16618763.9150793,2024-04-27T23:51:55.476Z,,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,991,111272593.0,16568476.645687781,,2024-04-27T23:51:55.476Z,,,,,,0.1488998880945264,194167.75,5.06862881,5.53205531,-21.30907638,16562168.501928657,2024-04-27T23:51:55.476Z,,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,992,105604200.0,16439794.325916508,,2024-04-27T23:51:55.476Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.15567367894379683,206309.7,-0.33846038,0.6091477,-5.77308095,16439794.325916508,2024-04-27T23:51:55.476Z,,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,993,357766977.0,14850686.109182233,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.04150938198296103,734608.78,-0.71822511,-7.83186302,5.27514074,16369605.71657914,2024-04-27T23:51:55.476Z,1000000000.0,
8567,HAPI Protocol,HAPI,hapi-one,32,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,994,713382.6788127362,16321170.655024953,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,22.87856313274643,477675.88,-0.12796735,-1.22747998,-9.1879406,16321170.65502504,2024-04-27T23:51:55.476Z,,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,995,,,,2024-04-27T23:51:55.476Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.14454930625541826,2378660.29,5.1431234,53.75891889,88.83054735,16448596.576715369,2024-04-27T23:51:55.476Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,996,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.031492437867374545,1333591.82,-0.5183101,3.8654588,3.18918634,16148234.106153786,2024-04-27T23:51:55.476Z,663500000.0,
2758,Unibright,UBT,unibright,66,2018-05-21T00:00:00.000Z,[],149999999.24349335,150000000.0,False,997,,,,2024-04-27T23:51:55.476Z,1027.0,Ethereum,ETH,ethereum,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0.10854784349577207,34912.92,-0.28340968,-8.64587873,-2.82744505,16282176.442248644,2024-04-27T23:51:55.476Z,150000000.0,
