id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2243,Dragonchain,DRGN,dragonchain,23,2017-12-03T00:00:00.000Z,"['platform', 'enterprise-solutions', 'alleged-sec-securities']",370772651.3625188,433494437.0,False,895,,,,2024-04-28T00:03:41.277Z,1027.0,Ethereum,ETH,ethereum,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0.05204867184507675,54202.3,-0.08720012,6.14657648,9.22401606,19298224.05989679,2024-04-28T00:03:41.277Z,433494437.0,
1556,Chrono.tech,TIME,chrono-tech,33,2017-02-26T00:00:00.000Z,"['defi', 'bnb-chain', 'dwf-labs-portfolio']",710112.8099999999,710112.81,False,896,710113.0,19230447.68632184,,2024-04-28T00:03:41.277Z,1027.0,Ethereum,ETH,ethereum,0x485d17A6f1B8780392d53D64751824253011A260,27.080827539168894,128337.15,-0.04280454,-3.15253317,6.62038199,19230442.540964607,2024-04-28T00:03:41.278Z,710113.0,
12089,Coinweb,CWEB,coinweb,19,2021-12-30T11:12:59.000Z,"['layer-2', 'bullperks-launchpad', 'bitcoin-ecosystem']",1694951452.0000002,7634158702.53441,False,897,4653362426.0,52618086.08501619,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.011307540928043801,231084.4,-0.44068007,6.15468371,11.92108667,19165732.91453727,2024-04-28T00:03:41.278Z,,
19590,Defigram,DFG,defigram,5,2022-04-18T06:23:42.000Z,[],10000000.0,1000000000.0,False,898,10000000.0,18800148.640200477,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xb661f4576d5e0b622fee6ab041fd5451fe02ba4c,1.8800148640200478,3594.5,-2.48749014,3.72058824,3.0872557,18800148.640200477,2024-04-28T00:03:41.278Z,1000000000.0,
8772,ZUSD,ZUSD,zusd,11,2021-03-10T00:00:00.000Z,"['stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem', 'usd-stablecoin']",19012373.0,19012373.0,False,899,18748373.0,18800483.736226458,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA,1.0027794804501946,2237.94,-0.05445015,0.10574725,0.36271756,19065217.51906531,2024-04-28T00:03:41.278Z,,
28094,Prisma mkUSD,MKUSD,prisma-mkusd,29,2023-09-20T17:40:27.000Z,['stablecoin'],19278493.64919293,100016020.0,False,900,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x4591dbff62656e7859afe5e45f6f47d3669fbb28,0.9858072839356733,205301.38,0.0018285,-0.10734907,-1.21130912,19004879.46268201,2024-04-28T00:03:41.278Z,,
20789,Dejitaru Tsuka,TSUKA,dejitaru-tsuka,44,2022-06-28T05:46:26.000Z,['memes'],1000000000.0,1000000000.0,False,901,1000000000.0,18896546.418765776,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.018896546418765776,920976.09,0.36985703,-7.83816581,-30.62460867,18896546.418765776,2024-04-28T00:03:41.278Z,,
2827,Phantasma,SOUL,phantasma,22,2018-05-28T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'filesharing', 'gaming', 'smart-contracts', 'storage', 'metaverse', 'generative-ai', 'layer-1', 'depin']",124129197.66163057,124129197.66163056,False,902,124129197.66163056,18690389.30110706,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x75858677e27C930FB622759FeafFeE2b754Af07F,0.1505720624413931,136887.46,0.29550122,-0.9511125,13.42682047,18690389.301107064,2024-04-28T00:03:41.278Z,,
8034,BioPassport Token,BIOT,biopassport-token,7,2021-03-03T00:00:00.000Z,['dwf-labs-portfolio'],5716748249.999216,8800000000.0,False,903,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xc07A150ECAdF2cc352f5586396e344A6b17625EB,0.00327894019483617,1066934.77,0.06887998,-4.40178809,-4.62962639,18744875.620681763,2024-04-28T00:03:41.278Z,8800000000.0,
19779,DMAIL Network,DMAIL,dmail-network,36,2024-01-30T09:30:18.000Z,"['communications-social-media', 'storage', 'binance-smart-chain', 'social-money', 'web3', 'internet-computer-ecosystem', 'zksync-era-ecosystem', 'linea-ecosystem', 'depin']",31924010.50999998,200000000.0,False,904,21483333.0,12414074.678523365,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xcC6f1e1B87cfCbe9221808d2d85C501aab0B5192,0.5778467744517746,7441360.08,2.3010747,-4.47060865,-1.60867944,18447186.50076804,2024-04-28T00:03:41.278Z,200000000.0,
2289,Gifto,GFT,gifto,79,2017-12-18T00:00:00.000Z,"['media', 'loyalty', 'content-creation', 'binance-launchpad', 'pantera-capital-portfolio']",999271531.58001,1020000000.0,False,905,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x72fF5742319eF07061836F5C924aC6D72c919080,0.01848890738883417,5825650.14,-0.01231605,-0.04515046,7.06733302,18475438.803681284,2024-04-28T00:03:41.278Z,,
7245,Stobox Token,STBU,stobox-token,16,2020-09-30T00:00:00.000Z,['real-world-assets'],98499798.99999999,100000000.0,False,908,40791682.0,7585210.205124733,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,0.1859499249166713,609326.59,-1.31460921,-2.70300071,-11.70204668,18316030.228357214,2024-04-28T00:03:41.278Z,100000000.0,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,909,10000.0,18176709.003169402,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,1817.6709003169403,2327135.14,0.64480301,-5.60921755,-12.88043188,18176709.003169402,2024-04-28T00:03:41.278Z,10000.0,
1817,Voyager Token,VGX,voyager-token,65,2017-07-18T00:00:00.000Z,"['asset-management', 'wallet']",210532091.9,210532091.9,False,910,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x3C4B6E6e1eA3D4863700D7F76b36B7f3D3f13E3d,0.08528497092732368,5127164.39,0.06010039,2.25485239,13.5104035,17955223.336960137,2024-04-28T00:03:41.278Z,279387971.0,
12319,DeFi Kingdoms,JEWEL,defi-kingdoms,64,2021-10-05T03:06:11.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'harmony-ecosystem']",114071649.41000465,121471703.2927668,False,911,114065989.63407378,18111178.88011761,,2024-04-28T00:03:41.278Z,4256.0,Klaytn,KLAY,klaytn,0x30c103f8f5a3a732dfe2dce1cc9446f545527b43,0.15877808046218397,122763.37,-0.06166659,-0.55141642,10.54775197,18112077.528475758,2024-04-28T00:03:41.278Z,,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,912,357766977.0,16348833.123892397,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.045696875829577745,1063205.77,2.30718724,-2.61761936,-7.13457301,18020982.34362347,2024-04-28T00:03:41.278Z,1000000000.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,913,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.23243969410713541,3004280.37,0.12545191,-2.6711097,13.10444289,17905863.176958,2024-04-28T00:03:41.278Z,,
28789,Silly Dragon,SILLY,silly-dragon,46,2023-12-21T03:30:14.000Z,[],999975726.0,999975726.0,False,914,999999987.79,17985944.69056623,,2024-04-28T00:03:41.278Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.01798594491017462,6553304.53,-0.79512267,-12.07714727,-1.69866845,17985508.31934787,2024-04-28T00:03:41.278Z,1000000000.0,
28106,zkSwap Finance,ZF,zkswap-finance,42,2023-09-20T17:42:26.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'dex', 'governance', 'zksync-era-ecosystem']",341086985.45137227,586905968.376948,False,915,302545195.0,15958797.497467337,,2024-04-28T00:03:41.278Z,24091.0,zkSync Era,TBD,zksync,0x31c2c031fdc9d33e974f327ab0d9883eae06ca4a,0.05274847447987841,2847604.0,-0.19412606,0.14827228,14.77606542,17991818.14750037,2024-04-28T00:03:41.278Z,1000000000.0,
17242,UBXS Token,UBXS,ubxs,15,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",57155070.0,84999999.0,False,916,9071288.0,2847916.9257086166,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.31394846307477137,789552.65,0.51269355,0.55711148,-5.70318149,17943746.383430973,2024-04-28T00:03:41.278Z,,
21414,Dogechain,DC,dogechain,55,2022-08-16T15:08:33.000Z,"['memes', 'doggone-doggerel', 'doge-chain-ecosystem']",28065364970.384396,169576385548.3033,False,917,14154522970.0,9075699.346323937,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x7B4328c127B85369D9f82ca0503B000D09CF9180,0.000641187227966605,2005332.49,-0.27360333,-6.71363365,5.18405977,17995153.56723183,2024-04-28T00:03:41.278Z,200000000000.0,
4118,ForTube,FOR,the-force-protocol,60,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0,1000000000.0,False,919,783450000.0,17485320.331394665,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.022318361518150063,4530889.43,0.20968938,-1.78336558,9.70816229,17743097.4069293,2024-04-28T00:03:41.278Z,1000000000.0,
11035,Splintershards,SPS,splintershards,57,2021-07-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1204201980.4258785,1315554390.3359306,False,920,100000000.0,1480505.6776601889,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1633b7157e7638c4d6593436111bf125ee74703f,0.01480505677660189,63812.13,0.48129941,0.10927859,5.43093943,17828278.690701567,2024-04-28T00:03:41.278Z,3000000000.0,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6439652.0,20000000.0,False,922,6439660.0,17519678.16873622,,2024-04-28T00:03:41.278Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.7205905542740174,4148521.19,0.47518887,0.14643452,-5.33933036,17519656.404011786,2024-04-28T00:03:41.278Z,20000000.0,
5072,Rakon,RKN,rakon,6,2019-12-25T00:00:00.000Z,[],242857143.0,285714286.0,False,923,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x6e5a43db10b04701385a34afb670e404bc7ea597,0.07243963305738237,592.5,0.13300178,0.57797165,5.83464562,17592482.324284237,2024-04-28T00:03:41.278Z,285714286.0,
17742,Cult DAO,CULT,cult-dao,40,2022-01-31T02:46:54.000Z,"['zero-knowledge-proofs', 'dao', 'ethereum-ecosystem']",4318690730920.0005,4957113505372.0,False,924,1656805395215.0,6663313.414456102,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xf0f9d895aca5c8678f706fb8216fa22957685a13,4.021783990866e-06,608485.41,0.82426772,2.62631446,11.59097696,17368841.24311544,2024-04-28T00:03:41.278Z,6666666666666.0,
21217,MangoMan Intelligent,MMIT,mangoman-intelligent,36,2022-08-03T14:36:43.000Z,[],361123236215682.6,2011800106250333.8,False,926,182169869254210.0,8758905.924194595,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9767c8E438Aa18f550208e6d1fDf5f43541cC2c8,4.8080980461e-08,3840717.0,-0.23766026,-6.1639414,-10.13118406,17363159.26449932,2024-04-28T00:03:41.278Z,2100000000000000.0,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65052206.81703983,84484490.58644377,False,927,56374644.0,14940485.240863673,,2024-04-28T00:03:41.278Z,,,,,,0.2650213674229796,410571.76,0.99041682,-0.40179437,19.57896357,17240224.804534372,2024-04-28T00:03:41.278Z,,
19134,Bubblefong,BBF,bubblefong,7,2022-03-28T09:47:03.000Z,[],186498336.57999998,1000000000.0,False,928,217759408.58,20084014.011302948,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xde075d9adbd0240b4462f124af926452ad0bac91,0.09223029279088313,621384.83,-1.24709151,-5.26256192,-6.56752671,17200796.18778607,2024-04-28T00:03:41.278Z,,
8296,KLAYswap Protocol,KSP,klayswap-protocol,69,2021-01-20T00:00:00.000Z,['defi'],66614972.66,115970160.0,False,929,27851345.0,7062463.083376369,,2024-04-28T00:03:41.278Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.2535770923586049,24501.0,-0.40918768,1.75089701,16.36195133,16892031.07467076,2024-04-28T00:03:41.278Z,126144000.0,
28443,Verified USD,USDV,verified-usd,123,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,930,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9996135456253946,4548199.22,-0.00652247,0.00638263,0.15029068,17135190.470604572,2024-04-28T00:03:41.278Z,,
12873,KlimaDAO,KLIMA,klimadao,60,2021-10-19T05:33:56.000Z,"['defi-2', 'protocol-owned-liquidity', 'real-world-assets']",7997365.0,8841095.0,False,931,8047010.0,17163494.67764988,,2024-04-28T00:03:41.278Z,3890.0,Polygon,MATIC,polygon,0x4e78011ce80ee02d2c3e649fb657e45898257815,2.1329033613292245,985812.84,0.01944444,-4.92424269,-15.20804036,17057606.690276694,2024-04-28T00:03:41.278Z,,
27009,UniBot,UNIBOT,unibot-eth,40,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",1000000.0,1000000.0,False,932,1000000.0,17010405.956272002,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,17.010405956272002,2667490.96,0.12523316,-0.89315661,26.56776059,17010405.956272002,2024-04-28T00:03:41.278Z,1000000.0,
30711,Rug World Assets,RWA,rug-world-assets,4,2024-04-16T19:49:44.000Z,[],9498089.0,10000000.0,False,933,8499512.0,15387839.306998111,,2024-04-28T00:03:41.278Z,27716.0,Base,TBA,base,0x928A6a9fc62b2C94BaF2992a6fBa4715f5Bb0066,1.8104379765565495,3591149.84,-2.74447052,14.3179571,-1.46334213,17195701.03031402,2024-04-28T00:03:41.278Z,10000000.0,
9608,SpookySwap,BOO,spookyswap,262,2021-05-05T00:00:00.000Z,"['fantom-ecosystem', 'olympus-pro-ecosystem']",9390930.322156738,9390930.32215674,False,934,5885000.0,10655753.858393297,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x55af5865807b196bd0197e0902746f31fbccfa58,1.8106633574160231,145257.29,-0.21505799,-5.03093504,11.9318316,17003813.426376257,2024-04-28T00:03:41.278Z,13666000.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],8919314336.7,12000000000.0,False,936,563903754.0,1068944.8958323211,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.001895615853325781,522130.34,-0.21307802,-2.07702442,-2.80799056,16907593.657444444,2024-04-28T00:03:41.278Z,12000000000.0,
24303,Metacade,MCADE,metacade,11,2023-04-07T15:29:04.000Z,"['gaming', 'ethereum-ecosystem', 'play-to-earn']",1330753753.5400002,1978120584.0,False,938,1400000000.0,17719938.440959424,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0.01265709888639959,687155.38,1.2625607,-1.29983918,0.04049479,16843481.85200321,2024-04-28T00:03:41.278Z,2000000000.0,
16882,Magic Square,SQR,magic-square,24,2022-01-05T10:35:41.000Z,"['platform', 'dapp', 'binance-smart-chain', 'binance-labs-portfolio', 'dao-maker', 'huobi-capital-portfolio', 'web3']",38587468.0,1000000000.0,False,940,33179513.0,14291617.000317493,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2B72867c32CF673F7b02d208B26889fEd353B1f8,0.4307361895371247,681905.25,-0.23597027,-1.05275096,-5.50767682,16621018.930205734,2024-04-28T00:03:41.278Z,,
6830,KILT Protocol,KILT,kiltprotocol,10,2021-11-25T00:52:03.000Z,"['lpos', 'identity', 'substrate', 'polkadot', 'polkadot-ecosystem', 'web3', 'vbc-ventures-portfolio']",49420140.0,151251450.0,False,941,1.3604472787859774e+23,4.575397165063146e+22,,2024-04-28T00:03:41.278Z,,,,,,0.3363156541535438,47667.44,0.00594531,1.8868833,1.05798085,16620766.712459717,2024-04-28T00:03:41.278Z,290560000.0,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,942,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.08777962451080489,404716.1,0.04428818,0.03818901,18.91374172,16557920.86919797,2024-04-28T00:03:41.278Z,1000000000.0,
29445,zKML,ZKML,zkml,15,2024-02-19T08:02:45.000Z,['ethereum-ecosystem'],92263429.0,100000000.0,False,943,100000000.0,17989410.164858844,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xE92344b4eDF545F3209094B192E46600A19E7C2D,0.17989410164858843,271911.45,-0.75454569,-15.51749114,-20.57569312,16597646.674973322,2024-04-28T00:03:41.278Z,100000000.0,
8705,Bifrost,BNC,bifrost-bnc,11,2021-03-06T00:00:00.000Z,"['defi', 'derivatives', 'substrate', 'polkadot', 'yield-farming', 'polkadot-ecosystem', 'lending-borowing', 'liquid-staking-derivatives', 'dwf-labs-portfolio']",38982530.0,80000000.0,False,944,38982530.0,16477061.308668159,,2024-04-28T00:03:41.278Z,,,,,,0.4226780896126588,82827.82,-0.24050758,-2.26934408,6.96738493,16477061.308668159,2024-04-28T00:03:41.278Z,80000000.0,
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279825.0,143000000.0,False,945,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.6503912767076617,210745.77,-0.57138275,-11.43735417,20.14988175,16441777.656696264,2024-04-28T00:03:41.278Z,143000000.0,
28664,Byte,BYTE,byte,23,2023-12-11T08:23:42.000Z,"['memes', 'ethereum-ecosystem', 'binance-smart-chain', 'solana-ecosystem', 'doggone-doggerel', 'arbitrum-ecosytem', 'base-ecosystem']",964467033476.8298,964467033476.83,False,946,964467033476.8313,16439529.961927254,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xdE342A3E269056fc3305f9e315F4C40D917BA521,1.7045196353331e-05,287003.34,-1.27551127,-5.14109488,8.65092212,16439529.96192723,2024-04-28T00:03:41.278Z,1000000000000.0,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,948,105604200.0,16252112.50658806,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.15389645967289237,149670.59,0.07127056,4.32622606,-0.34274654,16252112.50658806,2024-04-28T00:03:41.278Z,,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547550.0,10000000000.0,False,949,5590000000.0,13010427.477870045,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.002327446776005375,917999.73,-0.33846056,-0.21892391,1.54516358,16253835.230327735,2024-04-28T00:03:41.278Z,10000000000.0,
6747,Crust Network,CRU,crustnetwork,42,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138569.0,31702651.664,False,950,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.143492983769725,5940390.3,1.70418475,-3.82898348,11.43128565,16167354.452044137,2024-04-28T00:03:41.278Z,,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6208265.0,6208265.0,False,951,6208295.0,16152809.149555603,,2024-04-28T00:03:41.278Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.6018108272167484,2216774.62,0.34016041,1.53233881,14.0306891,16152731.095230786,2024-04-28T00:03:41.278Z,,
5829,TrustSwap,SWAP,trustswap,77,2020-07-10T00:00:00.000Z,"['defi', 'launchpad', 'avalanche-ecosystem']",99995164.26708125,99995164.26708125,False,952,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.1617892482130096,868604.29,-0.00805514,-2.88073218,-15.49055048,16178142.451707477,2024-04-28T00:03:41.278Z,,
21320,Thrupenny,TPY,thrupenny,8,2022-08-09T11:41:43.000Z,[],87595731.37569399,981831108.0,False,953,129765975.8,23887529.164358217,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x968Cbe62c830A0Ccf4381614662398505657A2A9,0.18408160549861344,817154.23,0.02079709,5.06395185,9.96027422,16124762.866463017,2024-04-28T00:03:41.278Z,1000000000.0,
19111,Bostrom,BOOT,bostrom,14,2022-03-28T03:35:58.000Z,"['cosmos-ecosystem', 'open-source']",591488205723898.0,1194488185312472.0,False,954,593279164504643.0,16121951.303320972,,2024-04-28T00:03:41.278Z,12220.0,Osmosis,OSMO,osmosis,ibc/FE2CD1E6828EC0FAB8AF39BAC45BC25B965BA67CCBC50C13A14BD610B0D1E2C4,2.7174308939e-08,12486.88,-0.11533757,4.03986455,-0.54873772,16073283.236115992,2024-04-28T00:03:41.278Z,,
16711,GT Protocol,GTAI,gt-protocol,42,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,955,6257669.0,12949105.83974155,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,2.0693177986469964,11972026.1,-0.19903745,-5.82600456,-4.68043819,16001525.834567204,2024-04-28T00:03:41.278Z,,
25479,Bad Idea AI,BAD,bad-idea-ai,27,2023-05-21T04:41:05.000Z,"['memes', 'dao', 'ethereum-ecosystem', 'token', 'generative-ai', 'telegram-bot', 'discord-bots']",530334921255707.06,831016500000000.0,False,956,545125457861468.0,16283686.253931725,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x32b86b99441480a7e5bd3a26c124ec2373e3f015,2.9871447057e-08,2040480.67,0.36246418,-0.84192675,0.68150164,15841871.522768117,2024-04-28T00:03:41.278Z,831041059897327.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,957,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.007988033963018976,407828.98,0.89887224,-9.46950016,-0.74447962,15810653.915441094,2024-04-28T00:03:41.278Z,8000000000.0,
8049,Tornado Cash,TORN,torn,78,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,958,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,3.004579195228343,108391.91,0.00014453,11.54628622,29.29036314,15811131.0404601,2024-04-28T00:03:41.278Z,,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,959,,,,2024-04-28T00:03:41.278Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.3931461746538959,14285.8,-0.25270674,0.15955471,-12.40004456,15729778.447902374,2024-04-28T00:03:41.278Z,1000000000.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],30949519.990000002,100000000.0,False,960,17798439.0,9031500.885753471,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,0.5074321903035132,415746.47,-0.6852003,-1.36305867,-9.61156467,15704782.717368066,2024-04-28T00:03:41.278Z,100000000.0,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6168588.0,20000000.0,False,961,6168609.0,15376507.532495119,,2024-04-28T00:03:41.278Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.4927025740317013,5515294.47,-0.68219648,3.52354687,3.65219356,15376455.185741063,2024-04-28T00:03:41.278Z,,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1581601034.64,4670217251.13,False,962,,,,2024-04-28T00:03:41.278Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.00990901457334758,773099.55,-0.70198697,4.48022326,-5.15457185,15672107.701469373,2024-04-28T00:03:41.278Z,,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.0,34367545.0,False,963,25434512.0,28649944.826304406,,2024-04-28T00:03:41.278Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.1264200715273958,96385.99,0.00520432,-0.00903673,-0.01521793,15669015.71607862,2024-04-28T00:03:41.278Z,34367545.0,
