id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28443,Verified USD,USDV,verified-usd,123,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,921,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9992414815966414,4526037.4,-0.00341528,-0.01527183,0.0988856,17128812.61785553,2024-04-28T00:04:17.549Z,,
12319,DeFi Kingdoms,JEWEL,defi-kingdoms,64,2021-10-05T03:06:11.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'harmony-ecosystem']",114068154.59318876,121465111.14766753,False,923,114065989.63407378,17184855.084977213,,2024-04-28T00:04:17.549Z,4256.0,Klaytn,KLAY,klaytn,0x30c103f8f5a3a732dfe2dce1cc9446f545527b43,0.15065713399854425,34909.04,1.74431944,1.40301068,2.27028314,17185181.2515127,2024-04-28T00:04:17.549Z,,
8034,BioPassport Token,BIOT,biopassport-token,7,2021-03-03T00:00:00.000Z,['dwf-labs-portfolio'],5716748249.999216,8800000000.0,False,924,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xc07A150ECAdF2cc352f5586396e344A6b17625EB,0.002997153030191351,818770.62,-3.05553011,1.69938171,-9.46834767,17133969.340326253,2024-04-28T00:04:17.549Z,8800000000.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,926,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.22076998367402917,1548072.12,-0.08279524,1.44911387,-3.7228464,17006893.49308977,2024-04-28T00:04:17.549Z,,
28836,Kimbo,KIMBO,kimbo,47,2023-12-25T04:51:45.000Z,"['memes', 'avalanche-ecosystem', 'doggone-doggerel']",69419999999.99998,69420000000.0,False,927,69420000000.0,17083290.800161265,,2024-04-28T00:04:17.549Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x184ff13B3EBCB25Be44e860163A5D8391Dd568c1,0.000246086009797771,2042733.41,-0.3297641,-5.54342184,12.43033387,17083290.80016126,2024-04-28T00:04:17.549Z,69420000000.0,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6439657.0,20000000.0,False,928,6439660.0,17024030.259550158,,2024-04-28T00:04:17.549Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.643622529691033,3601106.9,-0.41343537,-0.60994068,-1.67894698,17024022.328682568,2024-04-28T00:04:17.549Z,20000000.0,
17742,Cult DAO,CULT,cult-dao,40,2022-01-31T02:46:54.000Z,"['zero-knowledge-proofs', 'dao', 'ethereum-ecosystem']",4318690730920.0005,4957113505372.0,False,929,1656805395215.0,6474352.591858068,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xf0f9d895aca5c8678f706fb8216fa22957685a13,3.907732682762e-06,675694.11,-0.54623867,-0.75548017,3.0345512,16876288.915957395,2024-04-28T00:04:17.549Z,6666666666666.0,
4118,ForTube,FOR,the-force-protocol,60,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0,1000000000.0,False,931,783450000.0,16479174.680016628,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.021034111532346196,3568511.97,-0.0861797,0.04638001,1.21049894,16722118.668215226,2024-04-28T00:04:17.549Z,1000000000.0,
28789,Silly Dragon,SILLY,silly-dragon,46,2023-12-21T03:30:14.000Z,[],999975726.0000001,999975726.0,False,932,999999987.79,16591912.676887171,,2024-04-28T00:04:17.549Z,5426.0,Solana,SOL,solana,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,0.016591912879474428,6388520.49,-1.54563044,-2.09366583,-5.35943854,16591510.127381193,2024-04-28T00:04:17.549Z,1000000000.0,
6830,KILT Protocol,KILT,kiltprotocol,10,2021-11-25T00:52:03.000Z,"['lpos', 'identity', 'substrate', 'polkadot', 'polkadot-ecosystem', 'web3', 'vbc-ventures-portfolio']",49420140.0,151251450.0,False,935,1.3604472787859774e+23,4.484259998845244e+22,,2024-04-28T00:04:17.549Z,,,,,,0.3296165951279541,41506.43,0.17731222,3.13762934,-2.00371937,16289698.27754681,2024-04-28T00:04:17.549Z,290560000.0,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65011157.48466617,84490154.10594158,False,937,56374644.0,14040134.96581295,,2024-04-28T00:04:17.549Z,,,,,,0.24905052998317737,429669.5,-0.0391295,-1.64955305,8.86988155,16191063.226375917,2024-04-28T00:04:17.549Z,,
1817,Voyager Token,VGX,voyager-token,65,2017-07-18T00:00:00.000Z,"['asset-management', 'wallet']",210532091.89999998,210532091.9,False,938,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x3C4B6E6e1eA3D4863700D7F76b36B7f3D3f13E3d,0.07703303561011254,4297529.54,-0.06162042,-0.51184736,2.37139581,16217926.132404184,2024-04-28T00:04:17.549Z,279387971.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6208282.0,6208282.0,False,939,6208295.0,16216320.181195697,,2024-04-28T00:04:17.549Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.6120408552099565,782654.35,-0.17241242,1.7335549,11.48111843,16216286.22466458,2024-04-28T00:04:17.549Z,,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,940,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.4047110279416632,9727.95,-0.02433097,5.31518261,-2.20570609,16192488.227945944,2024-04-28T00:04:17.549Z,1000000000.0,
24303,Metacade,MCADE,metacade,11,2023-04-07T15:29:04.000Z,"['gaming', 'ethereum-ecosystem', 'play-to-earn']",1330753753.54,1978120584.0,False,941,1400000000.0,16954775.930055182,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0.012110554235753702,595909.75,-0.45733294,-3.64014912,1.784961,16116165.506678985,2024-04-28T00:04:17.549Z,2000000000.0,
8705,Bifrost,BNC,bifrost-bnc,11,2021-03-06T00:00:00.000Z,"['defi', 'derivatives', 'substrate', 'polkadot', 'yield-farming', 'polkadot-ecosystem', 'lending-borowing', 'liquid-staking-derivatives', 'dwf-labs-portfolio']",38982530.0,80000000.0,False,942,38982530.0,15964944.620741617,,2024-04-28T00:04:17.549Z,,,,,,0.409541007747358,144499.18,0.39786597,2.31587992,-3.89866618,15964944.620741617,2024-04-28T00:04:17.549Z,80000000.0,
4228,Ferrum Network,FRM,ferrum-network,44,2019-08-08T00:00:00.000Z,"['defi', 'interoperability', 'ethereum-ecosystem', 'substrate', 'polkadot', 'binance-chain', 'governance', 'launchpad', 'cross-chain-dex-aggregator', 'web3', 'arbitrum-ecosytem', 'ferrum-network', 'defi-2', 'cross-chain']",264972590.13615116,597098831.9165152,False,943,264980278.31234056,15963489.323779391,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.06024406580539072,784375.0,-0.42546248,0.04746084,-2.69307162,15963026.156787114,2024-04-28T00:04:17.549Z,,
16996,Pip,PIP,pip,19,2022-01-07T09:29:32.000Z,"['payments', 'solana-ecosystem']",162333223.0,999972129.0,False,944,,,,2024-04-28T00:04:17.549Z,5426.0,Solana,SOL,solana,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,0.09782269480238868,308722.53,-0.3091574,4.60256483,-4.87009731,15879873.329817103,2024-04-28T00:04:17.549Z,999972129.0,
7740,Polaris Share,POLA,polaris-share,3,2020-11-21T00:00:00.000Z,[],445847393.7273,4600000000.0,False,945,445847393.0,15798219.89768744,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED,0.0354341421430885,1028723.43,-1.16706479,-1.54204099,-8.03701892,15798219.923458692,2024-04-28T00:04:17.549Z,,
16882,Magic Square,SQR,magic-square,24,2022-01-05T10:35:41.000Z,"['platform', 'dapp', 'binance-smart-chain', 'binance-labs-portfolio', 'dao-maker', 'huobi-capital-portfolio', 'web3']",38587468.0,1000000000.0,False,946,33179513.0,13671571.102284972,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2B72867c32CF673F7b02d208B26889fEd353B1f8,0.4120485765503843,505676.41,0.06546932,-0.4395799,0.03969437,15899911.262083504,2024-04-28T00:04:17.549Z,,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,947,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.08378533199520723,464011.04,0.40127139,-3.57399573,20.21896962,15804475.183251172,2024-04-28T00:04:17.549Z,1000000000.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],8919314336.7,12000000000.0,False,948,563903754.0,1001682.7233735571,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.001776336327375393,860231.14,-0.04750866,-3.4224076,-4.77104943,15843702.071560368,2024-04-28T00:04:17.549Z,12000000000.0,
29855,The First Youtube Cat,PAJAMAS,the-first-youtube-cat,8,2024-03-14T08:28:45.000Z,"['memes', 'cat-themed']",979915056.9,1000000000.0,False,949,1000000000.0,15350990.764854766,,2024-04-28T00:04:17.549Z,5426.0,Solana,SOL,solana,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,0.015350990764854766,3741596.62,-4.67010974,101.46980211,292.7179274,15042666.988814032,2024-04-28T00:04:17.549Z,1000000000.0,
21320,Thrupenny,TPY,thrupenny,8,2022-08-09T11:41:43.000Z,[],87595731.37569399,981831108.0,False,950,129765975.8,23354698.320420407,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x968Cbe62c830A0Ccf4381614662398505657A2A9,0.17997551497177897,935545.14,-0.03666633,-0.04646818,3.44127489,15765086.863670142,2024-04-28T00:04:17.549Z,1000000000.0,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,951,105604200.0,15693197.013777755,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.14860390982345167,131724.99,-3.62016139,-4.28979306,-3.66768493,15693197.013777755,2024-04-28T00:04:17.549Z,,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910454.999999998,34367545.0,False,952,25434512.0,28638423.503446955,,2024-04-28T00:04:17.549Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.125967091621296,78362.32,-0.03375341,0.00957815,-0.06752947,15662714.559478914,2024-04-28T00:04:17.549Z,34367545.0,
8296,KLAYswap Protocol,KSP,klayswap-protocol,69,2021-01-20T00:00:00.000Z,['defi'],66614972.660000004,115970160.0,False,953,27851345.0,6518377.612950409,,2024-04-28T00:04:17.549Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.2340417532061884,64735.41,-0.39935612,0.4355578,-5.04558006,15590684.991128707,2024-04-28T00:04:17.549Z,126144000.0,
22892,Atlas Navi,NAVI,atlas-navi,9,2022-12-06T10:29:10.000Z,"['ai-big-data', 'distributed-computing', 'depin']",51997981.620000005,300000000.0,False,954,87868964.0,26115525.752355345,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.29720989714133134,223050.34,-0.0787969,-0.6348514,5.87808671,15454314.768837038,2024-04-28T00:04:17.549Z,300000000.0,
30177,LinqAI,LNQ,linqai,4,2024-03-28T11:54:00.000Z,['sharing-economy'],135142040.38,994798723.0,False,955,144798723.0,16418317.29427931,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xD4F4D0a10BcaE123bB6655E8Fe93a30d01eEbD04,0.11338716912772298,475177.36,1.02818435,2.52213545,-14.09695913,15323373.388832629,2024-04-28T00:04:17.549Z,,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,957,12085721.0,7709238.8809826095,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.63787993128276,6253.34,0.17932529,1.64527107,7.57422538,15402980.912548857,2024-04-28T00:04:17.549Z,,
27009,UniBot,UNIBOT,unibot-eth,40,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",1000000.0,1000000.0,False,959,1000000.0,15194244.36966846,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,15.194244369668459,2473797.5,-0.68126717,1.48345691,14.91654765,15194244.36966846,2024-04-28T00:04:17.549Z,1000000.0,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547550.000001,10000000000.0,False,960,5590000000.0,12143454.442400923,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.002172353209731829,635978.54,0.15286655,-3.65288986,-2.84157385,15170731.93555735,2024-04-28T00:04:17.549Z,10000000000.0,
12873,KlimaDAO,KLIMA,klimadao,60,2021-10-19T05:33:56.000Z,"['defi-2', 'protocol-owned-liquidity', 'real-world-assets']",7997365.0,8841095.0,False,961,8047010.0,15288418.446648778,,2024-04-28T00:04:17.549Z,3890.0,Polygon,MATIC,polygon,0x4e78011ce80ee02d2c3e649fb657e45898257815,1.8998880884513352,704028.07,0.23683737,1.20820479,-17.21448959,15194098.502497612,2024-04-28T00:04:17.549Z,,
29445,zKML,ZKML,zkml,15,2024-02-19T08:02:45.000Z,['ethereum-ecosystem'],92263429.0,100000000.0,False,962,100000000.0,16437607.647262476,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xE92344b4eDF545F3209094B192E46600A19E7C2D,0.16437607647262475,204084.33,-2.33740174,-13.55852579,-31.25357025,15165900.460930584,2024-04-28T00:04:17.549Z,100000000.0,
16711,GT Protocol,GTAI,gt-protocol,42,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,963,6257669.0,12280035.09515907,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,1.962397674782586,14313167.15,-0.06056512,-4.98673808,-7.42580017,15174738.800999844,2024-04-28T00:04:17.549Z,,
21217,MangoMan Intelligent,MMIT,mangoman-intelligent,36,2022-08-03T14:36:43.000Z,[],361123236215682.56,2011800106250333.8,False,964,182169869254210.0,7646420.120421141,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9767c8E438Aa18f550208e6d1fDf5f43541cC2c8,4.1974120922e-08,1618018.57,-0.353417,-2.82361386,-17.42359678,15157830.38466103,2024-04-28T00:04:17.549Z,2100000000000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15475091.3131401,15733758.69590239,False,965,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9760282569312364,41088.76,-0.02560332,1.77402619,1.74228999,15104126.40021585,2024-04-28T00:04:17.549Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4615203.0,10000000.0,True,967,4615213.0,15023456.73962697,,2024-04-28T00:04:17.549Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.2552033328964383,4291495.61,-0.38480233,-0.3984196,-0.20013906,15023424.18759364,2024-04-28T00:04:17.549Z,,
29387,Asterix Labs,ASTX,asterix-labs,6,2024-02-13T08:31:56.000Z,"['collectibles-nfts', 'erc-404', 'dn-404']",10000.0,10000.0,False,968,10000.0,14979101.661931977,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x0000000000ca73A6df4C58b84C5B4b847FE8Ff39,1497.9101661931977,1497552.99,-0.25513199,-9.33086236,-24.3719666,14979101.661931977,2024-04-28T00:04:17.549Z,10000.0,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72681618093.53664,132000000000.0,False,969,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000205444612186165,3188095.88,-0.25167682,0.25396755,4.99431944,14932046.842289587,2024-04-28T00:04:17.549Z,132000000000.0,
25479,Bad Idea AI,BAD,bad-idea-ai,27,2023-05-21T04:41:05.000Z,"['memes', 'dao', 'ethereum-ecosystem', 'token', 'generative-ai', 'telegram-bot', 'discord-bots']",530334921255707.06,831016500000000.0,False,970,545125457861468.0,15334125.064111201,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x32b86b99441480a7e5bd3a26c124ec2373e3f015,2.8129533932e-08,1525459.72,0.02483797,-0.5108108,-8.15465217,14918074.16278696,2024-04-28T00:04:17.549Z,831041059897327.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,971,111272593.0,14910052.501968997,,2024-04-28T00:04:17.549Z,,,,,,0.1339957315631981,21349.06,1.60685927,-1.38660324,-4.22355731,14904375.772801321,2024-04-28T00:04:17.549Z,,
19111,Bostrom,BOOT,bostrom,14,2022-03-28T03:35:58.000Z,"['cosmos-ecosystem', 'open-source']",591488205723898.0,1194488185312472.0,False,972,593279164504643.0,14949473.252111059,,2024-04-28T00:04:17.549Z,12220.0,Osmosis,OSMO,osmosis,ibc/FE2CD1E6828EC0FAB8AF39BAC45BC25B965BA67CCBC50C13A14BD610B0D1E2C4,2.5198041911e-08,7045.01,-0.15497799,-0.40096069,5.6363737,14904344.597692972,2024-04-28T00:04:17.549Z,,
5634,Fuse,FUSE,fuse-network,81,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,367466688.2166556,False,973,251462581.03175184,17026768.123741657,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.0677109415400127,1095879.5,-0.29954795,-0.03810992,-3.13421421,14888428.586293232,2024-04-28T00:04:17.549Z,,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,974,,,,2024-04-28T00:04:17.549Z,,,,,,1.5076045397090445,858814.92,-1.00039131,-3.57009154,-1.73980459,14678462.943087455,2024-04-28T00:04:17.549Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6168599.0,20000000.0,False,975,6168609.0,14723832.23762706,,2024-04-28T00:04:17.549Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.3868966630284167,4293122.48,-0.52268632,-1.54788805,0.69553514,14723808.368660428,2024-04-28T00:04:17.549Z,,
6747,Crust Network,CRU,crustnetwork,42,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138568.999999998,31706875.869,False,976,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.039529550249824,4232332.71,-0.13772637,-2.70273461,-19.79629133,14697460.273746103,2024-04-28T00:04:17.549Z,,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.9399999,840117284.94,False,977,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.017381854177206873,47201.33,0.11536071,0.50918455,0.04794674,14602796.138578035,2024-04-28T00:04:17.549Z,,
28664,Byte,BYTE,byte,23,2023-12-11T08:23:42.000Z,"['memes', 'ethereum-ecosystem', 'binance-smart-chain', 'solana-ecosystem', 'doggone-doggerel', 'arbitrum-ecosytem', 'base-ecosystem']",964467033476.8301,964467033476.83,False,979,964467033476.8313,14589849.094405431,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xdE342A3E269056fc3305f9e315F4C40D917BA521,1.5127369405059e-05,235426.46,3.52932808,-4.73112127,-19.41268587,14589849.094405413,2024-04-28T00:04:17.549Z,1000000000000.0,
21822,Brickken,BKN,brickken,13,2022-09-14T16:47:22.000Z,"['real-world-assets', 'dwf-labs-portfolio']",25279824.999999996,143000000.0,False,980,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x0a638f07acc6969abf392bb009f216d22adea36d,0.5759478150999487,165374.71,-1.25726469,-4.12114013,4.11481028,14559859.974859059,2024-04-28T00:04:17.549Z,143000000.0,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6846899.781243,65491286.637133,False,981,5339175.0,11168329.818038387,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,2.0917706982892277,1872542.39,0.34937718,9.61576831,21.75371618,14322144.33652703,2024-04-28T00:04:17.549Z,80000000.0,
12148,Swash,SWASH,swash,28,2021-09-26T10:44:45.000Z,['ai-big-data'],971037375.8369501,995675233.83695,False,982,971620688.83695,14562024.603399986,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.014987355426561605,212671.49,0.00929081,-3.20960562,-4.02919981,14553282.284144053,2024-04-28T00:04:17.549Z,995675233.83695,
6993,REVV,REVV,revv,148,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,983,818152991.4606801,9824046.695461746,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.012007591242711826,1159403.62,-0.95086172,-5.4899523,-6.64476932,14297375.312630014,2024-04-28T00:04:17.549Z,,
22977,Image Generation AI,IMGNAI,image-generation-ai,39,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0,1000000000.0,False,984,750000000.0,13771902.332067752,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.018362536442757003,187025.51,-1.73725167,-2.85085826,5.6870148,14264630.387160886,2024-04-28T00:04:17.549Z,1000000000.0,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,985,359294011.0,20207844.598096054,,2024-04-28T00:04:17.549Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.05624319910552601,499415.24,-0.19380548,-0.84917629,-1.99738256,14287672.918014985,2024-04-28T00:04:17.549Z,1000000000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,986,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.01349132610812483,315657.51,0.069391,-0.59519673,-13.05511831,14206496.110955976,2024-04-28T00:04:17.549Z,2000000000.0,
8049,Tornado Cash,TORN,torn,78,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.57909121,9999997.526815,False,987,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.689485807215058,34908.91,-0.11019521,-0.46978931,18.2402058,14153001.058140906,2024-04-28T00:04:17.549Z,,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1581601034.64,4670217251.13,False,988,,,,2024-04-28T00:04:17.549Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.008976216063281908,621308.95,-1.71102865,-1.98798905,0.61644087,14196792.612838855,2024-04-28T00:04:17.549Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7536548.21087024,9742849.0,False,989,6534993.4,12265767.858584542,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.8769365334913026,5077.39,0.07123333,0.03216331,23.40266459,14145622.673400868,2024-04-28T00:04:17.549Z,10000000.0,
11245,Landshare,LAND,landshare,28,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.442,3911083.87174036,False,990,,,,2024-04-28T00:04:17.549Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.626274964530711,189619.19,-0.00505831,-1.51568403,-0.80960851,14093555.515211787,2024-04-28T00:04:17.549Z,10000000.0,
