id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
18839,OrbCity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],231777578.76,991953384.6306,False,976,231777578.76,14249852.177534517,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.061480718945165484,1671661.18,2.27569812,13.46500109,26.10961477,14249852.177534517,2024-05-01T03:54:20.421Z,,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,977,734000000.0,14959899.656573072,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.02038133468197966,165765.1,-0.00180763,1.57766053,-3.62843476,14269482.199206479,2024-05-01T03:54:20.421Z,,
19111,Bostrom,BOOT,bostrom,14,2022-03-28T03:35:58.000Z,"['cosmos-ecosystem', 'open-source']",591488205723898.0,1194488185312472.0,False,978,593740088158625.0,14323169.740409497,,2024-05-01T03:54:20.421Z,12220.0,Osmosis,OSMO,osmosis,ibc/FE2CD1E6828EC0FAB8AF39BAC45BC25B965BA67CCBC50C13A14BD610B0D1E2C4,2.4123635958e-08,11393.73,-1.18159229,-1.02115074,-8.2906419,14268846.148333928,2024-05-01T03:54:20.421Z,,
6830,KILT Protocol,KILT,kiltprotocol,10,2021-11-25T00:52:03.000Z,"['lpos', 'identity', 'substrate', 'polkadot', 'polkadot-ecosystem', 'web3', 'vbc-ventures-portfolio']",49420140.0,151251450.0,False,979,1.3614448558723012e+23,3.9101195475087555e+22,,2024-05-01T03:54:20.421Z,,,,,,0.28720366679879034,168595.99,-0.30262887,-10.22453202,-14.84199784,14193645.421709571,2024-05-01T03:54:20.421Z,290560000.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6208295.0,6208295.0,False,980,6205922.0,14257474.10778328,,2024-05-01T03:54:20.421Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.2973982121888223,2621660.5,-0.2047914,-9.87941342,-5.57043063,14262925.833740804,2024-05-01T03:54:20.421Z,,
16711,GT Protocol,GTAI,gt-protocol,42,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,981,6257669.0,11395614.649869477,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,1.8210638258222793,11663885.45,0.62334578,1.09990051,-25.62771441,14081838.891224815,2024-05-01T03:54:20.421Z,,
6747,Crust Network,CRU,crustnetwork,44,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138569.0,31706875.869,False,982,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.0157668583502173,1919050.31,1.76214214,-1.12753237,-20.19168321,14361489.814697774,2024-05-01T03:54:20.421Z,,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,983,,,,2024-05-01T03:54:20.421Z,,,,,,1.445694710486399,839287.56,-0.24376181,-4.89161851,-5.89160558,14075691.38720394,2024-05-01T03:54:20.421Z,,
22977,Image Generation AI,IMGNAI,image-generation-ai,39,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0,1000000000.0,False,984,750000000.0,13583391.742431963,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.018111188989909283,162390.84,1.3976812,4.46451491,0.57549821,14069375.307624131,2024-05-01T03:54:20.421Z,1000000000.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292274.9999998,3000000000.0,False,985,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.007051183476128716,242235.66,-1.59232677,0.54039576,-21.7894225,13956352.983909214,2024-05-01T03:54:20.421Z,8000000000.0,
6855,BIDR,BIDR,binance-idr,119,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,987,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.1939692654427e-05,562275.43,0.46132904,0.42944503,0.44898585,13980744.762577137,2024-05-01T03:54:20.421Z,,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46507.78916946,47650.0,False,988,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,297.6947082182126,17890.96,-0.29829999,0.37085383,4.06542738,13845122.726676542,2024-05-01T03:54:20.421Z,50000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,992,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.019671166485070574,41550.23,1.21579345,3.20470107,5.10068658,13843137.846128969,2024-05-01T03:54:20.421Z,3012009888.0,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.58,100000000000000.0,False,993,92179810068339.0,18482471.62241083,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.00504553098e-07,498753.3,-0.16808646,1.06272245,-4.20914117,13648653.94896917,2024-05-01T03:54:20.421Z,,
12148,Swash,SWASH,swash,28,2021-09-26T10:44:45.000Z,['ai-big-data'],971620688.83695,995675233.83695,False,994,972129778.83695,13664799.393770687,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.014056558796212548,208700.12,-0.03040515,-1.51698184,-14.02238693,13657643.340253124,2024-05-01T03:54:20.421Z,995675233.83695,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,995,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.03583574944469186,4822.33,0.15821386,0.3475084,1.39796443,13621364.098790843,2024-05-01T03:54:20.421Z,1000000000.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,996,111272593.0,13636352.684558444,,2024-05-01T03:54:20.421Z,,,,,,0.12254906906463879,53172.49,-1.64842558,-7.20874206,-12.09780574,13631160.893247519,2024-05-01T03:54:20.421Z,,
6993,REVV,REVV,revv,148,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,997,818152991.4606801,9336927.092894157,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.011412201862422554,950063.69,1.29302144,0.25740979,-9.30961064,13588448.330099966,2024-05-01T03:54:20.421Z,,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1581601034.64,4670217251.13,False,998,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.008631387592906523,386373.92,0.71148949,-1.62031463,-15.48478258,13651411.547319816,2024-05-01T03:54:20.421Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6168609.0,20000000.0,False,999,6188635.0,13603786.910797209,,2024-05-01T03:54:20.421Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.198188600684514,2819609.33,0.59351694,-3.60221143,-11.53138826,13559765.9858799,2024-05-01T03:54:20.421Z,,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,1000,75465620.0,10729030.185122183,,2024-05-01T03:54:20.421Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.14217109970238345,33468.87,0.02660599,-0.41646124,-6.57241026,13533133.055493962,2024-05-01T03:54:20.421Z,1000000000.0,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.9399999,840117284.94,False,1001,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.01608060725094441,28168.96,-0.02300911,-1.75812392,-6.92181305,13509596.103849895,2024-05-01T03:54:20.421Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,1003,21753054.0,3031296.2206366197,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.13935037446404627,72289.29,0.2517454,-0.45441123,-2.37466941,13405931.878185613,2024-05-01T03:54:20.421Z,1000000000.0,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.686689999,10000000.0,False,1004,9090948.68669,13410281.712505119,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.47512456341757,68217.41,0.868224,0.34264697,-16.25845787,13410281.712505117,2024-05-01T03:54:20.421Z,10000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1005,5396921683.0,34414256.963051155,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006376645611044187,13587.62,-0.02731978,0.64198734,-0.73267283,13383181.587293113,2024-05-01T03:54:20.421Z,,
22892,Atlas Navi,NAVI,atlas-navi,9,2022-12-06T10:29:10.000Z,"['ai-big-data', 'distributed-computing', 'depin']",51997981.620000005,300000000.0,False,1006,87868964.0,22565889.704377215,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.25681297100961853,262989.9,-0.62904597,-4.62986596,-24.66004897,13353756.146335738,2024-05-01T03:54:20.421Z,300000000.0,
9111,Push Protocol,PUSH,epns,50,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365124.99999999,100000000.0,False,1007,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.2212582741878882,880540.47,0.83194562,1.69040459,-8.81100382,13356283.378636144,2024-05-01T03:54:20.421Z,100000000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1008,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.0709845274134722,12599.72,0.37868139,1.71965629,5.60052567,13387306.592668403,2024-05-01T03:54:20.421Z,100000000.0,
16302,UpOnly,UPO,uponly,24,2021-12-20T20:33:18.000Z,[],113792290.0,160000000.0,False,1009,,,,2024-05-01T03:54:20.421Z,3890.0,Polygon,MATIC,polygon,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0.11646249644264546,1535077.71,1.35496026,15.20893928,3.09395272,13252534.16932548,2024-05-01T03:54:20.421Z,,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,1010,359362850.0,18740353.822684743,,2024-05-01T03:54:20.421Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.05214883459067832,576245.02,0.12656957,-6.84471767,-16.75424715,13247565.990855442,2024-05-01T03:54:20.421Z,1000000000.0,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.70000002,1199955821.96,False,1011,38962133.0,1937347.91462459,,2024-05-01T03:54:20.421Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.04972386687927455,66309.08,-0.56236285,-2.48436251,-14.54997747,13105887.595399419,2024-05-01T03:54:20.421Z,1200000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,1012,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.42286590454932393,3450184.98,0.3548972,4.09502199,-9.32062847,13116028.801345048,2024-05-01T03:54:20.421Z,,
11245,Landshare,LAND,landshare,28,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.442,3911083.87174036,False,1014,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.3061924092266683,128774.19,-0.03298245,-2.93982032,-13.80483322,12849551.321720583,2024-05-01T03:54:20.421Z,10000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7536427.73587445,9742849.0,False,1016,6534993.4,11131137.876655133,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.703312795488842,23499.65,0.55046954,-6.98272504,8.8378407,12836893.794791954,2024-05-01T03:54:20.421Z,10000000.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],30949519.99,100000000.0,False,1018,17798439.0,7341589.546379486,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,0.4124850244664426,357527.74,0.48982226,-2.40591306,-19.674805,12766213.510299804,2024-05-01T03:54:20.421Z,100000000.0,
10042,Karura,KAR,karura,22,2021-05-25T00:00:00.000Z,"['polkadot-ecosystem', 'spartan-group']",105249997.0,107499997.0,False,1019,32449000.0,3927745.071087441,,2024-05-01T03:54:20.421Z,,,,,,0.12104363989914761,84594.5,0.83830701,-2.99942877,-11.0395675,12739842.736254366,2024-05-01T03:54:20.421Z,,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1020,4347471.0,12515977.24392329,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.878909886672801,398262.51,-0.49142613,-4.21495391,32.01918762,12642721.25168406,2024-05-01T03:54:20.421Z,,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897362823.000001,1897362823.000001,False,1022,1660896401.0,10996574.796299579,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.006620867376001725,1945209.28,1.0093925,-5.28186809,-12.18543869,12562187.615239242,2024-05-01T03:54:20.421Z,2000000000.0,
9103,GAMEE,GMEE,gamee,109,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1023,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.01875636187978634,600980.42,0.01823837,-2.06282794,7.92247207,12219199.359145202,2024-05-01T03:54:20.421Z,,
8255,Prosper,PROS,prosper,72,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,1025,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.38019908037894434,2515409.41,2.4322195,2.3359899,-8.09039861,12389387.812225558,2024-05-01T03:54:20.421Z,100000000.0,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0,12303154593.0,False,1027,4432500000.0,13610702.553079756,,2024-05-01T03:54:20.421Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.003070660474468078,129602.63,0.15906241,-1.60187992,-12.3844053,12234017.774312876,2024-05-01T03:54:20.421Z,,
8495,Everest,ID,everest,20,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116700000.00000001,800000000.0,False,1028,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.10481748850486639,89538.28,-0.16693866,1.54538299,2.57110977,12232200.908517908,2024-05-01T03:54:20.421Z,800000000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,1029,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,8.0354748789e-08,121791.62,-0.24397767,0.06498769,-0.33705091,12167837.342374854,2024-05-01T03:54:20.421Z,,
29386,LandX Finance,LNDX,landx-finance,10,2024-02-13T04:48:34.000Z,['real-world-assets'],6896575.603647,65508382.527543,False,1030,5339175.0,9380735.870130634,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x08A1C30BBB26425c1031ee9E43FA0B9960742539,1.7569635515094812,1682906.68,-0.76236769,-4.11198396,6.30604463,12117031.965837277,2024-05-01T03:54:20.421Z,80000000.0,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",3.960168863018367e+17,4.2e+17,False,1031,,,,2024-05-01T03:54:20.421Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,3.1509549e-11,1686333.87,-0.78051678,-1.36944121,0.6174378,12478313.483755153,2024-05-01T03:54:20.421Z,4.2e+17,
4116,TOKPIE,TKP,tokpie,82,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1032,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.4184776629350463,159.57,-0.21000378,0.28328267,-1.65331648,12016194.329507543,2024-05-01T03:54:20.421Z,100000000.0,
4757,Robonomics.network,XRT,robonomics-network,31,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1666500.7765823102,1915498.09331752,False,1033,292985.0,2096447.7301069621,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,7.155478028250464,139526.54,1.12941165,-3.33445658,11.52371523,11924609.690897055,2024-05-01T03:54:20.421Z,,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1034,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.004537873603841086,10590753.99,-1.45829558,94.56542818,42.43631904,12529205.15339113,2024-05-01T03:54:20.421Z,3000000000.0,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,1035,5707080871.0,11163147.370072609,,2024-05-01T03:54:20.421Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.001956017029090494,284117.04,0.16380623,-2.41036357,-11.74289215,11749952.478799757,2024-05-01T03:54:20.421Z,14000000000.0,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91138401.55351031,100000000.0,False,1036,67778263.0,8773416.437271226,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.1294429223904901,395986.3,0.3854064,1.26480716,-8.11631606,11797221.039084358,2024-05-01T03:54:20.421Z,100000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.000001,10000000000.0,False,1038,7137303616.0,11832759.917338684,,2024-05-01T03:54:20.421Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001657875376187259,74163.6,0.09025179,0.66087692,24.92905739,11832759.917338684,2024-05-01T03:54:20.421Z,10000000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6274999.999999999,11150000.0,False,1039,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,1.856966029584524,646543.87,-0.00491866,-4.2048999,-9.68916916,11652461.835642887,2024-05-01T03:54:20.421Z,11150000.0,
8620,TOWER,TOWER,tower-token,85,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1299316323.481107,10000000000.0,False,1040,1299316323.4811068,11659207.342610622,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.008973340157363272,142293.73,0.45408784,-5.90242705,-9.57213656,11659207.342610624,2024-05-01T03:54:20.421Z,,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927413.0,190049927413.0,True,1041,48743000000.0,2993856.6538024656,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.1421263644061e-05,355847.27,-0.05118139,0.04979212,0.50453154,11673106.697168529,2024-05-01T03:54:20.421Z,,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903004,10698691796.617306,False,1042,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.010959525359981787,1977329.73,-0.37522668,-4.11658181,-21.11672749,11535031.10073587,2024-05-01T03:54:20.421Z,,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1043,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5450859702150843,663742.64,-0.6612404,-0.49007709,0.19796893,11240124.037018375,2024-05-01T03:54:20.421Z,500000000.0,
4166,Realio Network,RIO,realio-network,54,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1045,55514480.0,94980399.07243218,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.7109121633208522,5733969.7,1.05872252,2.16954427,-7.4277401,11238152.344119681,2024-05-01T03:54:20.421Z,75000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1046,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.052372864280301606,178545.07,0.00646323,0.80739969,-0.26720941,11188177.694752779,2024-05-01T03:54:20.421Z,10000000000.0,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",114468140.06863353,199049334.2921128,False,1047,196733702.09437802,19220662.567688,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.09769888109190042,444097.97,0.1498539,-4.26221595,-20.62411008,11183409.20537643,2024-05-01T03:54:20.421Z,200000000.0,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,1048,,,,2024-05-01T03:54:20.421Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.003825614233804669,200244.31,-1.82463522,2.0328938,-7.38436286,11074695.947546048,2024-05-01T03:54:20.421Z,,
29296,NAVI Protocol,NAVX,navi-protocol,20,2024-02-07T12:30:15.000Z,"['lending-borowing', 'sui-ecosystem']",74000000.0,1000000000.0,False,1049,74000000.0,11097556.746412978,,2024-05-01T03:54:20.421Z,20947.0,Sui Network,SUI,sui,0xa99b8952d4f7d947ea77fe0ecdcc9e5fc0bcab2841d6e2a5aa00c3044e5544b5::navx::NAVX,0.14996698305963482,11322274.79,0.82064827,-6.21109351,-24.41147101,11097556.746412978,2024-05-01T03:54:20.421Z,1000000000.0,
