id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6089593.999999999,20000000.0,False,961,6439660.0,19005342.404405616,,2024-04-27T23:50:35.224Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.9512959386684416,2981100.02,0.34892026,4.95405403,9.84875008,17972194.04033971,2024-04-27T23:50:35.224Z,20000000.0,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.167098403,100000000.0,False,963,,,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.5463527980177424,4712490.9,1.68626812,4.28987255,4.59753056,17803769.252123684,2024-04-27T23:50:35.224Z,100000000.0,
14304,Gamium,GMM,gamium,53,2021-11-11T03:50:30.000Z,"['collectibles-nfts', 'defi', 'interoperability', 'staking', 'dao', 'governance', 'metaverse', 'dao-maker']",20801360198.0,45507026012.8327,False,964,45564406926.04456,38292132.322014965,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x4B19C70Da4c6fA4bAa0660825e889d2F7eaBc279,0.000840395714667521,794282.56,1.06873042,-1.34247529,18.4509761,17481373.969654735,2024-04-27T23:50:35.224Z,,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,965,,,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.006021352705118672,1132334.27,-1.61794341,7.01461314,14.52402225,17431096.374765325,2024-04-27T23:50:35.224Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,966,21753054.0,3927975.8896107073,,2024-04-27T23:50:35.224Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.18057123793333604,108800.26,0.01988977,2.83973889,21.58758751,17371504.91489005,2024-04-27T23:50:35.224Z,1000000000.0,
5634,Fuse,FUSE,fuse-network,79,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.45583358,366562751.554705,False,967,251462581.03175184,19788062.162244342,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.07869187567014485,1612165.76,-0.422581,-2.13940052,-9.2225807,17302940.183516428,2024-04-27T23:50:35.224Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164929.9999995,12303154593.0,False,968,4432500000.0,19142613.083363894,,2024-04-27T23:50:35.224Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.004318694435051076,221085.25,0.3110442,-2.08960429,-1.78640813,17206390.91151666,2024-04-27T23:50:35.224Z,,
28443,Verified USD,USDV,verified-usd,112,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,969,,,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9985818057356614,11689338.11,0.00877118,0.06593925,0.01265625,17117504.576286647,2024-04-27T23:50:35.224Z,,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],228766733.0,949999869.89,False,971,84046733.0,6273126.077234869,,2024-04-27T23:50:35.224Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.07463854754752774,2223125.75,0.29667071,2.2452587,10.22844499,17074816.678313084,2024-04-27T23:50:35.224Z,1000000000.0,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.0,1000000000.0,False,973,357766977.0,15445720.562199952,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.043172571967702744,259547.23,0.90925028,2.00294032,12.37951323,17025499.950156525,2024-04-27T23:50:35.224Z,1000000000.0,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,43,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6038496.999999999,20000000.0,False,976,6168609.0,17207699.412132226,,2024-04-27T23:50:35.224Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.7895591067827814,2967947.35,-0.16520337,3.45264133,13.41725726,16844744.297630504,2024-04-27T23:50:35.224Z,,
8567,HAPI Protocol,HAPI,hapi-one,32,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,977,713382.6788127362,16816112.8893505,,2024-04-27T23:50:35.224Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,23.572359392489187,723668.13,0.81946617,0.35193309,-10.11519546,16816112.88935059,2024-04-27T23:50:35.224Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.17416906,609605924.5748687,False,978,366926439.0,27792244.786165215,,2024-04-27T23:50:35.225Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.07574336933012672,66935.77,-0.1216523,0.46109914,11.19328952,16770217.848467734,2024-04-27T23:50:35.225Z,1000000000.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,979,111272593.0,16867662.035287004,,2024-04-27T23:50:35.225Z,,,,,,0.15158864892531987,296449.22,-0.09494154,1.35278636,-10.74952917,16861239.982175283,2024-04-27T23:50:35.225Z,,
9111,Push Protocol,PUSH,epns,49,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365125.0,100000000.0,False,980,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.2781093097736017,1309887.26,1.15464053,12.1279129,8.01446897,16788103.24814719,2024-04-27T23:50:35.225Z,100000000.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,981,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.008424648013619286,288150.0,-0.2018754,1.01994915,-8.91819556,16674840.732950747,2024-04-27T23:50:35.225Z,8000000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,982,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.016652282142947082,6328705.99,-3.82163687,1.86272924,5.37223942,16844701.361296386,2024-04-27T23:50:35.225Z,1057786429.0,
21134,SquidGrow,SQUIDGROW,squid-grow,26,2022-07-26T12:49:42.000Z,"['ethereum-ecosystem', 'binance-chain']",1174940845113550.0,2000000000000000.0,False,983,999954146813334.0,14089305.565817567,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xd8Fa690304D2B2824D918C0c7376e2823704557A,1.4089951635e-08,531571.4,-0.21842356,-0.99986169,-4.11266387,16554859.681635946,2024-04-27T23:50:35.225Z,2000000000000000.0,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,984,105604200.0,16360212.991027035,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.15492009778992724,138244.76,-0.8509997,-2.77525691,-7.14560207,16360212.991027035,2024-04-27T23:50:35.225Z,,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,985,8179586152.419422,29264307.123115584,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.003577724664524691,24162308.92,-2.26601254,8.89216626,6.20059816,16309367.740283597,2024-04-27T23:50:35.225Z,10500000000.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,986,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.21007380332621242,4506578.13,-0.10442926,5.34779456,19.52338665,16182919.160479449,2024-04-27T23:50:35.225Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22319204.463691458,227103991.17465943,False,987,6142851.4,4484619.637966357,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.7300550421855162,1406870.99,1.64278186,1.64738644,19.47936403,16294247.75628743,2024-04-27T23:50:35.225Z,228700000.0,
12221,Rangers Protocol Gas,RPG,rangers-protocol,34,2021-09-30T17:01:11.000Z,"['ethereum-ecosystem', 'polkastarter', 'pantera-capital-portfolio', 'vbc-ventures-portfolio', 'bnb-chain']",7505921.0,21000000.0,False,989,9306140.0,19873715.64419122,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1f16D41f9B3dB03b462BDD6c92245ee708D1C103,2.1355487499856247,358534.43,2.49819044,17.68146384,20.29478106,16029260.20904085,2024-04-27T23:50:35.225Z,,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50640268.0,100000000.0,False,990,45150000.0,14111754.879249625,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.3125527105038677,1246473.66,0.12488909,15.75385927,19.22635255,15827753.024042275,2024-04-27T23:50:35.225Z,,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.00000006,663500000.0,False,991,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.030974417122133256,1569106.41,-0.40437624,-1.6311079,-0.71436423,15882610.965092782,2024-04-27T23:50:35.225Z,663500000.0,
3657,Lambda,LAMB,lambda,43,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.7241733,6000000000.0,False,992,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.00967217825481281,2107519.12,-1.89877545,-2.32085185,-7.87813152,15924411.601642827,2024-04-27T23:50:35.225Z,10000000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",42738298.0,100000000.0,False,993,3500000.0,1313893.2315885695,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.37539806616816274,115152.4,-0.08438301,9.46725946,3.4099417,16043874.420518657,2024-04-27T23:50:35.225Z,100000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958505,3012009888.0,False,994,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.02256881671408569,114735.44,-1.16853029,-2.98194032,-3.25784674,15882293.560690526,2024-04-27T23:50:35.225Z,3012009888.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,21,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6337702.0,6337702.0,False,995,6208295.0,15630414.194770811,,2024-04-27T23:50:35.225Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.5176661538749063,950808.46,-0.33665779,-0.95360312,4.84844154,15956217.818745302,2024-04-27T23:50:35.225Z,,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,996,,,,2024-04-27T23:50:35.225Z,,,,,,1.617856996945763,849358.51,-1.32867082,0.73617661,6.47545605,15751911.957937088,2024-04-27T23:50:35.225Z,,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46497.485991940004,47650.0,False,997,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,338.5139011431973,95349.76,0.01286712,4.90510632,6.32508536,15740045.37648278,2024-04-27T23:50:35.225Z,50000.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.0,307694700.0,False,998,25434512.0,28621650.631185237,,2024-04-27T23:50:35.225Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.1253076383453018,56781.03,-0.01964875,0.02492445,0.03574509,15653541.264358595,2024-04-27T23:50:35.225Z,307694700.0,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,999,,,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.38385264260118523,19859.88,0.04064904,-13.56932655,-26.65562547,15357944.230473422,2024-04-27T23:50:35.225Z,1000000000.0,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1000,20204000000.0,14722247.81119452,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000728679856028238,107188.38,-1.0872942,2.23764915,-0.60170519,15968189.000534074,2024-04-27T23:50:35.225Z,30000000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4000001,999994577.83,False,1003,876960033.0,13347858.653699214,,2024-04-27T23:50:35.225Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.015220600884212945,4096663.19,0.22909482,1.66092691,-30.4937665,15217266.772015696,2024-04-27T23:50:35.225Z,999994577.83,
10973,PureFi Protocol,UFI,purefi-protocol,22,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.0,100000000.0,False,1004,55511377.0,14462979.225714525,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.2605408117639475,589488.83,-0.24761891,19.50592686,39.54003047,15221531.814287916,2024-04-27T23:50:35.225Z,100000000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.695294105,100000000.0,False,1006,12085721.0,7582875.342405198,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6274243251524008,16716.1,-0.11602792,1.10541503,-10.72039112,15150507.847075254,2024-04-27T23:50:35.225Z,,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12499999.999999998,100000000.0,False,1007,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.202789632369396,46693.76,0.01617329,1.28457807,-2.83958958,15034870.40461745,2024-04-27T23:50:35.225Z,100000000.0,
11409,Tarot,TAROT,tarot,110,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",60976342.343742,100000000.0,False,1009,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.24577331191453103,82122.17,0.00674207,4.62429849,36.55253508,14986357.606255729,2024-04-27T23:50:35.225Z,100000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1010,507181250.0,18890369.22006968,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.037245795699406635,4112996.18,-0.15371756,16.46599309,19.26177044,15037254.40134875,2024-04-27T23:50:35.225Z,,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1014,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.3289023463995548,1597206.95,-1.74011041,7.83814398,19.40816797,14617925.810395103,2024-04-27T23:50:35.225Z,,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1015,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.5175168787339604,4083.06,0.16638959,-6.80456225,6.46076847,14860012.694710232,2024-04-27T23:50:35.225Z,100000000.0,
19736,Shina Inu,SHI,shina-inu,15,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.0,14047932958970.0,False,1016,12827554920074.0,15311533.296867957,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,1.193643947913e-06,210727.64,-0.00066761,-4.31696856,-11.99165135,14580865.140932208,2024-04-27T23:50:35.225Z,20000000000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15213304.81411666,15471972.19687895,False,1017,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9596080661710498,40560.39,-0.03422414,0.49393834,3.44229348,14598810.01274521,2024-04-27T23:50:35.225Z,,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1018,563903754.0,1298136.418622597,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.00230205315962943,372881.1,0.02481235,3.2242639,12.1293795,14575562.134224761,2024-04-27T23:50:35.225Z,12000000000.0,
11649,Wicrypt,WNT,wicrypt,28,2021-09-05T20:30:27.000Z,[],26124772.2,200000000.0,False,1019,40886854.0,22668576.756119315,,2024-04-27T23:50:35.225Z,3890.0,Polygon,MATIC,polygon,0x82a0e6c02b91ec9f6ff943c0a933c03dbaa19689,0.5544221317717258,1497534.22,3.66522735,76.11962102,168.09852464,14484151.89517472,2024-04-27T23:50:35.225Z,200000000.0,
8049,Tornado Cash,TORN,torn,73,2020-12-18T00:00:00.000Z,"['dao', 'binance-smart-chain', 'optimism-ecosystem']",5262344.579091211,9999997.526815,False,1020,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x77777feddddffc19ff86db637967013e6c6a116c,2.733385211562801,124694.72,-0.19208889,3.16046524,-23.54618437,14384014.850635586,2024-04-27T23:50:35.225Z,,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1021,3719130181.7689457,675075151.8564136,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.1815142570608606,306496.14,0.36235397,-0.49041163,-0.24200763,14378038.536401464,2024-04-27T23:50:35.225Z,,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1022,,,,2024-04-27T23:50:35.225Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.3353711065466e-05,1180135.17,0.11191919,0.22801611,-0.38180102,14299910.545407481,2024-04-27T23:50:35.225Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,49,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4160085.0,10000000.0,True,1023,4615213.0,15799215.816768955,,2024-04-27T23:50:35.225Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.423290716326409,3001050.45,-0.25112607,3.37749756,16.59163882,14241180.35962875,2024-04-27T23:50:35.225Z,,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.710001,10000000000.0,False,1024,10000000000.0,16022232.880597219,,2024-04-27T23:50:35.225Z,,,,,,0.001602223288059722,4158334.06,-2.32826907,-7.94679172,-11.82997308,14167090.505156102,2024-04-27T23:50:35.225Z,10000000000.0,
12969,Gari Network,GARI,gari,46,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1025,,,,2024-04-27T23:50:35.225Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.038204269851725765,1789390.55,1.15312903,2.0390147,-1.48330662,14200623.225829413,2024-04-27T23:50:35.225Z,992570443.78,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.0,250000000.0,False,1026,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.056288182854215114,0.0,0.0,1.99489354,2.31589136,14072045.713553779,2024-04-27T23:50:35.225Z,250000000.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109810063.67373034,191852462.88821703,False,1029,,,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.12739681494400026,157620.76,0.05449991,-11.37331862,29.01476534,13989452.36083111,2024-04-27T23:50:35.225Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1030,,,,2024-04-27T23:50:35.225Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.07178644297229506,274776.76,0.2375738,-4.82190231,-3.85626026,13933484.188581547,2024-04-27T23:50:35.225Z,800000000.0,
19131,Artrade,ATR,artrade,10,2022-03-28T09:25:46.000Z,"['solana-ecosystem', 'real-world-assets']",277970640.20517963,1800000000.0,False,1031,506139251.0,25604090.981830858,,2024-04-27T23:50:35.225Z,5426.0,Solana,SOL,solana,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,0.05058704878399335,2744058.73,-5.11171612,-11.88001816,70.50265564,14061714.336577285,2024-04-27T23:50:35.225Z,1800000000.0,
4166,Realio Network,RIO,realio-network,46,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,1032,55514480.0,120892982.45558399,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.177683776477488,69004594.04,2.86727478,-23.12045575,38.42185359,14304148.723725196,2024-04-27T23:50:35.225Z,75000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1033,40251026.0,6375017.388080494,,2024-04-27T23:50:35.225Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.15838148791736373,343872.68,0.05342662,2.23856426,-5.73550448,13890435.901219543,2024-04-27T23:50:35.225Z,240000000.0,
