id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
19018,Choise.com,CHO,choise,16,2022-03-24T03:42:42.000Z,"['defi', 'dao', 'solana-ecosystem']",109573888.74,1000000000.0,False,1072,28053833.0,2630190.1714129425,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xBBa39Fd2935d5769116ce38d46a71bde9cf03099,0.09375510902246201,2945213.35,-0.46758269,8.68543209,3.81358039,10273111.884833822,2024-05-01T03:54:35.351Z,1000000000.0,
15240,SENATE,SENATE,senate,23,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373033,191844790.88821703,False,1073,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.09290417813083317,70916.04,-0.36740609,1.02488417,-6.71530447,10202959.038810372,2024-05-01T03:54:35.351Z,,
29296,NAVI Protocol,NAVX,navi-protocol,20,2024-02-07T12:30:15.000Z,"['lending-borowing', 'sui-ecosystem']",74000000.0,1000000000.0,False,1074,74000000.0,10163256.993876014,,2024-05-01T03:54:35.351Z,20947.0,Sui Network,SUI,sui,0xa99b8952d4f7d947ea77fe0ecdcc9e5fc0bcab2841d6e2a5aa00c3044e5544b5::navx::NAVX,0.13734131072805425,11312213.5,-1.66129038,-8.41896801,-27.62685305,10163256.993876014,2024-05-01T03:54:35.351Z,1000000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1075,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,0.9260358528774785,643382.93,-1.30572405,-2.7323782,-5.96887383,10186394.381652264,2024-05-01T03:54:35.351Z,,
23751,Artyfact,ARTY,artyfact,29,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,1076,11731145.0,10195832.450840188,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,0.8691250897367808,2192478.85,-0.2410031,1.2588322,-4.80358553,10195832.450840188,2024-05-01T03:54:35.351Z,,
29999,Chickencoin,CHKN,chickencoin,10,2024-03-20T10:22:33.000Z,['memes'],55157526217283.01,69000000000000.0,False,1078,62100000000000.0,11385244.645475399,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xD55210Bb6898C021a19de1F58d27b71f095921Ee,1.83337272874e-07,1783831.68,-0.92140784,-2.69595132,-33.73907068,10112430.435152823,2024-05-01T03:54:35.351Z,69000000000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1080,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.011631827905801672,752417.79,-0.25514246,0.57655298,-4.85891809,10000840.645705095,2024-05-01T03:54:35.351Z,,
18913,MarsDAO,MDAO,marsdao,19,2022-03-17T13:31:47.000Z,[],70599019.82000001,95969224.1209676,False,1081,77744697.54322287,10939975.972483639,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.14071668317188396,50000.73,-0.22600336,-1.68803776,-1.37656462,9934459.904256497,2024-05-01T03:54:35.351Z,100000000.0,
3657,Lambda,LAMB,lambda,44,2019-01-02T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'ai-big-data', 'distributed-computing', 'filesharing', 'storage', 'injective-ecosystem', 'depin']",1646414197.724173,6000000000.0,False,1082,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.006052105944868691,456105.94,-1.91694487,-7.30920786,-16.1040653,9964273.153762685,2024-05-01T03:54:35.351Z,10000000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,30,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827952,64923252.85185185,False,1084,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.18943277000428987,234128.0,-0.69736852,-0.53405114,-12.83894593,9903328.521458425,2024-05-01T03:54:35.351Z,80000000.0,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",9999999999.999998,10000000000.0,False,1085,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.000980803136076627,427923.45,0.21670984,-0.46680273,-11.23792925,9808031.36076627,2024-05-01T03:54:35.351Z,10000000000.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1088,,,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.03337917715791336,236423.49,-1.24274483,-0.73349779,-15.93611195,9751459.439750416,2024-05-01T03:54:35.351Z,1000000000.0,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1089,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001031601493436366,3.28,0.0,0.05704948,-0.15969483,9747686.106275642,2024-05-01T03:54:35.351Z,13508522147.21,
15478,Decentral Games,DG,decentral-games,46,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",422239966.31489795,753697213.1056786,False,1090,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.02307466047748999,1076.04,-0.21925573,-2.33538232,-6.80371465,9743043.86274308,2024-05-01T03:54:35.351Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",23447097.676406823,28103991.17465943,False,1092,6142851.4,2545085.8767123003,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.4143166928492361,126337.05,-0.29763536,-1.79096259,-17.37680634,9714523.966201883,2024-05-01T03:54:35.351Z,228700000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1093,18363292.0,12266576.281197097,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.6679944032473643,495881.19,-0.30085487,3.22387717,0.41620984,9713369.117380673,2024-05-01T03:54:35.351Z,100000000.0,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1094,,,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.007318581968709369,217055.95,-0.03221089,1.88516594,-2.46689912,9663662.810440332,2024-05-01T03:54:35.351Z,1320428309.0,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1095,63324243.0057,12078709.656764751,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.19074384601293237,428789.11,-1.53418329,25.94351454,46.53263177,9643624.69630799,2024-05-01T03:54:35.351Z,100000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1096,,,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.04961451839498808,202347.96,0.01526817,3.48424782,-12.3819697,9629995.288211357,2024-05-01T03:54:35.351Z,800000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.13316391,650000.0,False,1098,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,15.796148006446945,23425.28,-1.31542721,1.35236283,0.99874718,9583082.806844013,2024-05-01T03:54:35.351Z,,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3636174.0,40000000.0,False,1100,3000000.0,7887858.089245453,,2024-05-01T03:54:35.351Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,2.629286029748484,735232.96,-0.01523884,-0.35030103,-8.41025997,9560541.499934664,2024-05-01T03:54:35.351Z,40000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1101,507181250.0,12034828.2423167,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.023728850864097796,1844847.78,2.62112801,5.98785054,0.77893026,9580054.886591861,2024-05-01T03:54:35.351Z,,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4830753.0,20000000.0,False,1102,1850010.0,3655017.236594286,,2024-05-01T03:54:35.351Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,1.9756743134330548,551237.92,-1.12817288,-1.64125837,-22.51389066,9543994.61663967,2024-05-01T03:54:35.351Z,,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.95099,100000000000.0,False,1104,89814858534.0,9036532.901298622,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,0.000100612894667955,2127446.5,-8.08596376,21.39058287,45.16927538,9438399.822459111,2024-05-01T03:54:35.351Z,,
3795,ZEON,ZEON,zeon,9,2019-03-15T00:00:00.000Z,[],30529103436.312363,50000000000.0,False,1106,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0.000309800713914739,82150.7,0.0542739,1.29398892,4.85155108,9457938.039746482,2024-05-01T03:54:35.351Z,,
28867,Reboot,GG,reboot,11,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1107,,,,2024-05-01T03:54:35.351Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.058185482652723074,642838.86,-0.36270773,9.67766253,-22.1549778,9439892.552556114,2024-05-01T03:54:35.351Z,1000000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555125.9999999,1057786429.0,False,1108,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.00924863270523798,232482.88,-0.28124077,2.04126405,-5.48527116,9355501.821474725,2024-05-01T03:54:35.351Z,1057786429.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1109,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.18431340227669998,60338.22,-1.18176111,-4.15089881,-3.27555324,9270434.04917306,2024-05-01T03:54:35.351Z,100000000.0,
8660,BSCPAD,BSCPAD,bscpad,40,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1110,3719138317.748438,438869990.71491027,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.11800313761403788,382342.03,-0.15188201,4.13059767,-21.45073854,9347219.813494014,2024-05-01T03:54:35.351Z,,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1111,3603722940.4896054,23243933.038034305,,2024-05-01T03:54:35.351Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.006449977820680177,6922208.9,-0.04188937,3.68940698,-8.92319703,9289783.18873784,2024-05-01T03:54:35.351Z,,
19736,Shina Inu,SHI,shina-inu,17,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502184.002,14047932958970.0,False,1112,12827554920074.0,9742999.202588761,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,7.59536736603e-07,332050.65,0.66852487,2.33158853,5.6495616,9278062.143535689,2024-05-01T03:54:35.351Z,20000000000000.0,
29170,BeFi Labs,BEFI,befi-labs,17,2024-03-25T04:46:07.000Z,"['defi', 'dex', 'bitcoin-ecosystem', 'brc-20']",47564207.0,210000000.0,False,1113,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x8b9b95292f890DF47fFf5aC9Cbe93d5fC242bd51,0.19482450147127076,908463.21,-0.32868554,-2.37279747,-22.69135557,9266672.916651327,2024-05-01T03:54:35.351Z,210000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.6777362,200000000.0,False,1114,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.08018956243486525,159197.83,-0.3615881,0.99278921,-1.10319941,9197112.335096987,2024-05-01T03:54:35.351Z,200000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1115,,,,2024-05-01T03:54:35.351Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.003245176788823356,8052687.5,-5.30385171,-28.48684049,-6.36714884,8960030.467083663,2024-05-01T03:54:35.351Z,3000000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,8,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1117,5144893.0,9108564.433801072,,2024-05-01T03:54:35.351Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,1.7704089149766715,175202.61,-0.60072295,-5.93625816,-10.89690579,9108564.433801072,2024-05-01T03:54:35.352Z,,
12621,Script Network,SCPT,script-network,13,2021-10-11T19:33:22.000Z,['layer-1'],269674921.13667387,1000000000.0,False,1118,261683280.0,8892431.504799414,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.03398165715745925,2394726.93,-0.22864496,-2.28579637,-11.56246779,9164000.714031313,2024-05-01T03:54:35.352Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1119,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.004070842662608059,219043.74,-0.6220853,-2.71867233,-19.3038046,9025058.223710494,2024-05-01T03:54:35.352Z,10000000000.0,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.0,1000000000.0,False,1120,246951510.0,11267516.633382319,,2024-05-01T03:54:35.352Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.04562643343781262,206774.78,-1.08497707,8.36127324,36.38582443,8971309.155076867,2024-05-01T03:54:35.352Z,,
8963,UnMarshal,MARSH,unmarshal,28,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50670268.0,100000000.0,False,1122,45150000.0,7852644.127006054,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.17392345796248182,504497.88,-2.71494151,-2.23167679,-11.2621909,8812748.226445688,2024-05-01T03:54:35.352Z,,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.004,500000000.0,False,1123,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.07828415855114974,0.0,0.06911476,-0.42926798,-2.77967356,8828586.007701382,2024-05-01T03:54:35.352Z,,
12969,Gari Network,GARI,gari,49,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,986395418.2,False,1124,,,,2024-05-01T03:54:35.352Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.023973632791430517,1490292.69,-0.13112229,0.57616903,-6.75950951,8911059.626234826,2024-05-01T03:54:35.352Z,986395418.2,
7096,Bridge Oracle,BRG,bridge-oracle,44,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.000001,10000000000.0,False,1125,,,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001101319492586613,329612.57,-0.09420946,-0.47209078,-25.53398341,8812942.725803835,2024-05-01T03:54:35.352Z,10000000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1126,408611963.0,8057478.873110487,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.01971914579777119,48062.54,-0.08656068,-0.84930719,-3.2128817,8990666.821763504,2024-05-01T03:54:35.352Z,10000000000.0,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",74030946000.0,88000000000.0,False,1127,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.00011847731120239,62785.1,-0.12498194,2.08032609,-8.12809224,8770987.42784933,2024-05-01T03:54:35.352Z,100000000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9580990367.067196,10000000000.0,False,1128,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.00091112217238479,288904.19,0.20269129,-0.96901685,-0.53044937,8729452.756840011,2024-05-01T03:54:35.352Z,,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,19,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1129,310868010.0,2751761.5002137143,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.008851864494560616,1423216.31,-0.65826987,-2.44686497,-20.76225925,8851864.494560616,2024-05-01T03:54:35.352Z,,
21997,Hourglass,WAIT,hourglass,10,2022-09-29T05:26:08.000Z,[],97865196.92143479,97959724.0,False,1131,97959724.0,8740303.484722106,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x2559813bbb508c4c79e9ccce4703bcb1f149edd7,0.08922343926491774,41366.52,-0.01859037,4.37341043,9.57589759,8731869.453668851,2024-05-01T03:54:35.352Z,100000000.0,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1132,82789502.0,8518576.5516588,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.102894405037716,10999.96,0.0,0.20320904,3.05068377,8725823.193675151,2024-05-01T03:54:35.352Z,200000000.0,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379474.99999999,37500000.0,False,1133,34379475.0,8678504.082818814,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.2524327111690569,102071.85,-0.78196355,3.32605231,5.07272778,8678504.082818812,2024-05-01T03:54:35.352Z,,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11899665.132502789,20000000.0,False,1134,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7287221990738268,12402.99,0.0,-0.35663897,-0.08991749,8671550.143599574,2024-05-01T03:54:35.352Z,20000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.5505895,240000000.0,False,1135,40251026.0,3978910.573707937,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.09885240127066418,287376.15,-0.68623395,2.15805448,-0.98232803,8669592.397365386,2024-05-01T03:54:35.352Z,240000000.0,
29950,Titan Trading Platform,TES,titan-trading-platform,2,2024-03-22T06:09:10.000Z,[],10000000.000000002,100000000.0,False,1136,10420000.0,9026149.852052402,,2024-05-01T03:54:35.352Z,28480.0,Blast,---,blast-io,0x87E154E86Fb691AB8A27116e93Ed8d54e2b8C18C,0.8662331911758543,141396.5,-0.04427429,0.4247126,-1.40295412,8662331.911758544,2024-05-01T03:54:35.352Z,100000000.0,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1137,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.099289654664426,0.0,-0.12940459,0.07897554,0.51097315,8629774.098104302,2024-05-01T03:54:35.352Z,2000000000.0,
14145,holoride,RIDE,holoride,8,2022-01-07T14:43:12.000Z,"['vr-ar', 'collectibles-nfts', 'gaming', 'entertainment', 'smart-contracts', 'metaverse', 'play-to-earn', 'elrond-ecosystem', 'multiversx-ecosystem']",854850323.0,999794371.0,False,1138,854997383.0,8598858.958517818,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xf97e2a78f1f3d1fd438ff7cc3bb7de01e5945b83,0.010057175763914376,63323.28,0.43088546,-5.08070777,-19.5344756,8597379.950249976,2024-05-01T03:54:35.352Z,1000000000.0,
10372,Dacxi,DACXI,dacxi,10,2021-06-09T00:00:00.000Z,[],9000000000.0,10000000000.0,False,1139,9000000000.0,8560907.53492204,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0xefab7248d36585e2340e5d25f8a8d243e6e3193f,0.000951211948324671,21416.42,-0.85916775,-0.39219259,-2.07580369,8560907.53492204,2024-05-01T03:54:35.352Z,10000000000.0,
23257,STFX,STFX,stfx,10,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1140,650000000.0,32406408.47704139,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.049856013041602136,105765.6,-1.38938346,-1.16934297,-5.26913236,8659509.252208674,2024-05-01T03:54:35.352Z,,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",8535739.000000002,8535739.0,False,1141,,,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9976264720120657,279305.28,-0.00347444,-0.00076665,-0.01209936,8515479.184585799,2024-05-01T03:54:35.352Z,,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1142,568637449709564.5,8298260.536168054,,2024-05-01T03:54:35.352Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.459323606e-08,1609041.54,-1.1893799,1.66158451,-15.01336798,8481531.00307764,2024-05-01T03:54:35.352Z,690000000000000.0,
15721,MagicCraft,MCRT,magiccraft,46,2021-12-07T06:40:50.000Z,"['collectibles-nfts', 'gaming', 'mobile', 'metaverse', 'fantom-ecosystem', 'play-to-earn', 'bnb-chain']",4364257893.0,7199999993.0,False,1143,,,,2024-05-01T03:54:35.352Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b8285aB433D8f69CB48d5Ad62b415ed1a221e4f,0.001949788775224589,411710.64,-0.20313196,2.08217717,0.1761592,8509381.051956715,2024-05-01T03:54:35.352Z,,
