id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
7245,Stobox Token,STBU,stobox-token,15,2020-09-30T00:00:00.000Z,['real-world-assets'],98499799.0,100000000.0,False,874,40791682.0,9543904.119012438,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xa6422e3e219ee6d4c1b18895275fe43556fd50ed,0.2339669180352121,813826.99,0.92114162,-1.22645173,3.31798202,23045694.39911787,2024-04-27T23:57:23.512Z,100000000.0,
5829,TrustSwap,SWAP,trustswap,76,2020-07-10T00:00:00.000Z,"['defi', 'launchpad', 'avalanche-ecosystem']",99995164.26708125,99995164.26708125,False,875,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.22786850758061605,1067389.26,1.31530813,3.24172671,-7.58624253,22785748.84681835,2024-04-27T23:57:23.512Z,,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547550.000001,10000000000.0,False,876,5590000000.0,18522771.694797505,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.003313554864901164,899031.19,-0.53242526,2.2507169,-16.53345251,23140367.958571106,2024-04-27T23:57:23.512Z,10000000000.0,
8894,Deeper Network,DPR,deeper-network,46,2021-03-20T00:00:00.000Z,"['hardware', 'distributed-computing', 'depin']",2475587802.0064,10000000000.0,False,877,2502787797.61273,23009072.34598368,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0.009193377228357415,265584.29,0.45323808,0.16639908,-20.36063151,22759012.525765024,2024-04-27T23:57:23.512Z,10000000000.0,
12319,DeFi Kingdoms,JEWEL,defi-kingdoms,64,2021-10-05T03:06:11.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'harmony-ecosystem']",113896313.80958623,121518948.90464544,False,878,114065989.63407378,22834492.68699054,,2024-04-27T23:57:23.512Z,4256.0,Klaytn,KLAY,klaytn,0x30c103f8f5a3a732dfe2dce1cc9446f545527b43,0.20018668807629775,160977.7,-1.33778385,2.57218752,-5.53523594,22800525.84563976,2024-04-27T23:57:23.512Z,,
15270,Vita Inu,VINU,vita-inu,74,2021-11-29T06:48:56.000Z,"['dag', 'memes', 'doggone-doggerel', 'dwf-labs-portfolio']",899786581219752.0,899786581219752.0,False,879,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xAFCdd4f666c84Fed1d8BD825aA762e3714F652c9,2.5268616533e-08,4631481.96,0.06332728,2.16170191,-1.25801308,22736362.082380973,2024-04-27T23:57:23.512Z,900000000000000.0,
3581,Kleros,PNK,kleros,38,2018-11-01T00:00:00.000Z,"['prediction-markets', 'polygon-ecosystem']",776626703.4548858,776626704.0,False,880,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.02920405148566069,512059.86,0.24222107,3.64688698,-6.06444637,22680646.232835423,2024-04-27T23:57:23.512Z,,
4890,Newscrypto,NWC,newscrypto,34,2019-11-06T00:00:00.000Z,"['education', 'ethereum-ecosystem', 'stellar', 'metaverse', 'bnb-chain']",150400833.69860733,270050481.2686112,False,881,155384708.22999614,23342226.484616254,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x968f6f898a6df937fc1859b323ac2f14643e3fed,0.15022215989275944,118398.13,-0.03411646,0.75513866,-6.30293603,22593538.087876514,2024-04-27T23:57:23.512Z,280000000.0,
7726,ICHI,ICHI,ichi,91,2020-11-19T00:00:00.000Z,"['yield-farming', 'olympus-pro-ecosystem', 'dwf-labs-portfolio']",8314076.07813601,10000000.0,False,882,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x111111517e4929d3dcbdfa7cce55d30d4b6bc4d6,2.715971760964015,697121.52,0.00346614,4.06931185,-1.53346742,22580795.84672385,2024-04-27T23:57:23.512Z,,
17073,Affyn,FYN,affyn,39,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,883,359294011.0,31688871.798223723,,2024-04-27T23:57:23.512Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.08819760649509886,986399.53,0.23730976,3.85175072,-19.00647618,22405172.070483368,2024-04-27T23:57:23.512Z,1000000000.0,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.7,1199955821.96,False,884,38962133.0,3298248.495454507,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.08465266764154075,184602.4,0.10327362,5.62562518,-7.87202506,22312189.626249056,2024-04-27T23:57:23.512Z,1200000000.0,
1556,Chrono.tech,TIME,chrono-tech,33,2017-02-26T00:00:00.000Z,"['defi', 'bnb-chain', 'dwf-labs-portfolio']",710112.8099999999,710112.81,False,885,710113.0,22365703.70165982,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x485d17A6f1B8780392d53D64751824253011A260,31.495978388875887,366383.53,-0.22138307,-2.42865286,-1.29188923,22365697.717423927,2024-04-27T23:57:23.512Z,710113.0,
6180,Suku,SUKU,suku,38,2020-08-04T00:00:00.000Z,['defi'],178403406.7949236,1500000000.0,False,886,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7,0.12044601915133132,973227.89,1.19125932,4.69498207,-6.66291766,21487980.15148412,2024-04-27T23:57:23.512Z,,
25479,Bad Idea AI,BAD,bad-idea-ai,26,2023-05-21T04:41:05.000Z,"['memes', 'dao', 'ethereum-ecosystem', 'token', 'generative-ai', 'telegram-bot', 'discord-bots']",530334921255707.06,831016500000000.0,False,888,545125457861468.0,22683958.41889935,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x32b86b99441480a7e5bd3a26c124ec2373e3f015,4.1612362974e-08,1844418.29,0.07148947,3.67684939,-3.62456861,22068489.24108019,2024-04-27T23:57:23.512Z,831041059897327.0,
8938,Ellipsis,EPS,ellipsis,60,2021-03-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",723701571.7997887,723701571.7997887,False,889,,,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xa7f552078dcc247c2684336020c03648500c6d9f,0.030443575425701024,952.08,0.0,1.45229551,-10.91465078,22032063.386785254,2024-04-27T23:57:23.512Z,1000000000.0,
9608,SpookySwap,BOO,spookyswap,262,2021-05-05T00:00:00.000Z,"['fantom-ecosystem', 'olympus-pro-ecosystem']",9390930.32215674,9390930.32215674,False,892,5885000.0,13681205.829818316,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x55af5865807b196bd0197e0902746f31fbccfa58,2.3247588495867997,238424.82,-0.38725002,6.73010156,-3.91277585,21831648.372286897,2024-04-27T23:57:23.512Z,13666000.0,
16996,Pip,PIP,pip,18,2022-01-07T09:29:32.000Z,"['payments', 'solana-ecosystem']",162333223.0,999972129.0,False,893,,,,2024-04-27T23:57:23.512Z,5426.0,Solana,SOL,solana,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,0.1348792878577211,201525.89,-0.17573781,-3.06267881,4.06472666,21895389.51388863,2024-04-27T23:57:23.512Z,999972129.0,
8034,BioPassport Token,BIOT,biopassport-token,7,2021-03-03T00:00:00.000Z,['dwf-labs-portfolio'],5560900249.999215,8800000000.0,False,894,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xc07A150ECAdF2cc352f5586396e344A6b17625EB,0.00392621773101678,729920.66,0.29481144,0.08262706,-12.02053965,21833305.161962565,2024-04-27T23:57:23.512Z,8800000000.0,
5777,renBTC,RENBTC,renbtc,113,2020-06-28T00:00:00.000Z,"['defi', 'wrapped-tokens', 'fantom-ecosystem', 'bnb-chain', 'bitcoin-ecosystem']",304.49913669,304.49913669,False,896,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,71380.87170396803,26326.42,-0.01480842,2.96155844,4.67211589,21735413.810037915,2024-04-27T23:57:23.512Z,13698.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,897,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.28108281952223535,8226513.69,-0.4742736,2.89991882,4.08805268,21653059.418667603,2024-04-27T23:57:23.512Z,,
11035,Splintershards,SPS,splintershards,55,2021-07-24T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1194913274.8394032,1306265684.7494557,False,898,100000000.0,1788334.7025746403,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x1633b7157e7638c4d6593436111bf125ee74703f,0.017883347025746402,99110.94,-0.0951575,3.8428682,-2.67972834,21369048.759624135,2024-04-27T23:57:23.512Z,3000000000.0,
8495,Everest,ID,everest,19,2021-02-17T00:00:00.000Z,"['finance-banking', 'real-world-assets']",116699999.99999999,800000000.0,False,899,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83,0.18318078974373075,126187.59,0.47088508,8.24776064,-9.56655224,21377198.163093377,2024-04-27T23:57:23.512Z,800000000.0,
5957,DFI.Money,YFII,yearn-finance-ii,144,2020-07-29T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'binance-chain', 'yield-aggregator', 'governance', 'bnb-chain']",38596.00000000001,39375.0,False,900,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xa1d0E215a23d7030842FC67cE582a6aFa3CCaB83,547.1669550618572,3411493.09,0.03814262,3.81500229,-2.67957439,21118455.797567442,2024-04-27T23:57:23.512Z,39375.0,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,901,,,,2024-04-27T23:57:23.512Z,,,,,,2.158191404702248,2476599.39,-0.69179699,-0.57939201,25.80855831,21012760.126157213,2024-04-27T23:57:23.512Z,,
4118,ForTube,FOR,the-force-protocol,57,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0000001,1000000000.0,False,902,783450000.0,20722500.998499405,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.026450317184886597,5310669.69,-0.1227938,-0.88058353,-26.3275914,21028002.161984846,2024-04-27T23:57:23.512Z,1000000000.0,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65053627.55815493,84396161.70856577,False,903,56374644.0,18154720.001656525,,2024-04-27T23:57:23.512Z,,,,,,0.32203697821411564,472150.3,1.34965422,9.13906604,9.83555549,20949673.640694734,2024-04-27T23:57:23.512Z,,
19705,Castello Coin,CAST,castello-coin,8,2022-04-22T05:15:40.000Z,[],212328506.93300003,440000000.0,False,904,238754826.07,23821861.257657398,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x3fab0bbaa03bceaf7c49e2b12877db0142be65fc,0.09977541250065923,173512.46,0.68214956,-4.13780162,-14.61396267,21185164.36488916,2024-04-27T23:57:23.512Z,440000000.0,
8705,Bifrost,BNC,bifrost-bnc,11,2021-03-06T00:00:00.000Z,"['defi', 'derivatives', 'substrate', 'polkadot', 'yield-farming', 'polkadot-ecosystem', 'lending-borowing', 'liquid-staking-derivatives', 'dwf-labs-portfolio']",38982530.0,80000000.0,False,905,38982530.0,20778234.1783862,,2024-04-27T23:57:23.512Z,,,,,,0.5330139982804143,254869.2,-0.60731056,0.86579374,-0.05265244,20778234.1783862,2024-04-27T23:57:23.512Z,80000000.0,
17742,Cult DAO,CULT,cult-dao,40,2022-01-31T02:46:54.000Z,"['zero-knowledge-proofs', 'dao', 'ethereum-ecosystem']",4318690730920.0,4957113505372.0,False,906,1656805395215.0,7819539.371416242,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf0f9d895aca5c8678f706fb8216fa22957685a13,4.719648664834e-06,681002.49,-2.30773337,6.22237933,0.47416257,20382702.942017548,2024-04-27T23:57:23.512Z,6666666666666.0,
14304,Gamium,GMM,gamium,55,2021-11-11T03:50:30.000Z,"['collectibles-nfts', 'defi', 'interoperability', 'staking', 'dao', 'governance', 'metaverse', 'dao-maker']",20801360198.0,45908099938.21293,False,907,45564406926.04456,45453342.59242119,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x4B19C70Da4c6fA4bAa0660825e889d2F7eaBc279,0.000997562476039606,574431.09,0.38567101,5.85112018,-1.04853286,20750656.384108588,2024-04-27T23:57:23.512Z,,
22977,Image Generation AI,IMGNAI,image-generation-ai,37,2023-02-13T08:23:43.000Z,"['ai-big-data', 'generative-ai', 'telegram-bot', 'discord-bots']",776833333.0000001,1000000000.0,False,908,750000000.0,20041592.046289664,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xA735A3AF76CC30791C61c10d585833829d36CBe0,0.026722122728386217,278359.61,-0.26665491,12.28727951,-18.88310353,20758635.66392732,2024-04-27T23:57:23.512Z,1000000000.0,
16481,Kasta,KASTA,kasta,33,2021-12-27T05:08:35.000Z,[],490969331.4508,1499457592.0,False,909,,,,2024-04-27T23:57:23.512Z,3890.0,Polygon,MATIC,polygon,0x235737dbb56e8517391473f7c964db31fa6ef280,0.04203271948488597,577339.46,0.31277964,4.6067691,3.38894836,20636776.184553478,2024-04-27T23:57:23.512Z,,
7740,Polaris Share,POLA,polaris-share,3,2020-11-21T00:00:00.000Z,[],437514061.7273,4600000000.0,False,910,445847393.0,20950638.128002066,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED,0.0469906036391292,855132.32,0.98441083,-1.96543012,-6.45206389,20559049.86117306,2024-04-27T23:57:23.512Z,,
6747,Crust Network,CRU,crustnetwork,42,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138569.0,31534248.053,False,911,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.4517440578175986,3101462.58,-0.70076627,-5.95483425,-8.7314248,20525583.53179411,2024-04-27T23:57:23.512Z,,
28801,Baby Bonk,BABYBONK,baby-bonk-coin,14,2023-12-22T04:04:53.000Z,"['memes', 'doggone-doggerel']",4.0106333938750195e+17,4.2e+17,False,912,,,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xbb2826ab03b6321e170f0558804f2b6488c98775,5.0048746e-11,3677791.67,1.67848259,25.27356816,17.14119362,20072717.20291688,2024-04-27T23:57:23.512Z,4.2e+17,
27009,UniBot,UNIBOT,unibot-eth,39,2023-06-16T05:43:09.000Z,"['ethereum-ecosystem', 'telegram-bot']",999999.9999999999,1000000.0,False,913,1000000.0,20465179.085071627,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xf819d9cb1c2a819fd991781a822de3ca8607c3c9,20.465179085071625,2831072.67,-0.62193408,0.24168094,-6.08463226,20465179.085071623,2024-04-27T23:57:23.512Z,1000000.0,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.9399999,840117284.94,False,914,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.024189953124144774,34307.46,-0.07993039,5.62856374,8.60903801,20322397.741482377,2024-04-27T23:57:23.512Z,,
24303,Metacade,MCADE,metacade,11,2023-04-07T15:29:04.000Z,"['gaming', 'ethereum-ecosystem', 'play-to-earn']",1330753753.54,1978120584.0,False,915,1400000000.0,21363126.90229027,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0.015259376358778765,201013.2,0.54077324,1.65189814,-24.84629238,20306472.36612438,2024-04-27T23:57:23.512Z,2000000000.0,
16882,Magic Square,SQR,magic-square,21,2022-01-05T10:35:41.000Z,"['platform', 'dapp', 'binance-smart-chain', 'binance-labs-portfolio', 'dao-maker', 'huobi-capital-portfolio', 'web3']",38587468.0,1000000000.0,False,916,33179513.0,17425425.8387688,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2B72867c32CF673F7b02d208B26889fEd353B1f8,0.5251863051386196,333988.63,0.05182448,1.61169722,-7.09766598,20265609.74357472,2024-04-27T23:57:23.512Z,,
7424,Hermez Network,HEZ,hermez-network,13,2020-10-15T00:00:00.000Z,"['zero-knowledge-proofs', 'scaling', 'rollups']",4700000.0,100000000.0,False,917,36534435.0,157495821.2942001,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xeef9f339514298c6a857efcfc1a762af84438dee,4.310887010958294,43613.19,0.19585207,2.13496905,2.2160831,20261168.95150398,2024-04-27T23:57:23.512Z,100000000.0,
2827,Phantasma,SOUL,phantasma,22,2018-05-28T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'distributed-computing', 'collectibles-nfts', 'content-creation', 'filesharing', 'gaming', 'smart-contracts', 'storage', 'metaverse', 'generative-ai', 'layer-1', 'depin']",124129197.66163057,124129197.66163056,False,918,124129197.66163056,20205601.420707624,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x75858677e27C930FB622759FeafFeE2b754Af07F,0.162778796619527,285127.99,0.87728289,3.07285811,-6.54427186,20205601.420707628,2024-04-27T23:57:23.512Z,,
12089,Coinweb,CWEB,coinweb,19,2021-12-30T11:12:59.000Z,"['layer-2', 'bullperks-launchpad', 'bitcoin-ecosystem']",1694951452.0000002,7634158702.53441,False,919,4653362426.0,55253561.50476573,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.011873900299715388,432631.78,0.44212634,3.87673832,-8.60660665,20125684.553905834,2024-04-27T23:57:23.512Z,,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72397552047.94873,132000000000.0,False,920,,,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000277974973453064,4880002.73,0.12414181,5.25737324,-26.31857325,20124707.608595368,2024-04-27T23:57:23.512Z,132000000000.0,
6830,KILT Protocol,KILT,kiltprotocol,10,2021-11-25T00:52:03.000Z,"['lpos', 'identity', 'substrate', 'polkadot', 'polkadot-ecosystem', 'web3', 'vbc-ventures-portfolio']",49420140.0,151251450.0,False,921,1.3604472787859774e+23,5.515518731165327e+22,,2024-04-27T23:57:23.512Z,,,,,,0.40541951291836986,56224.57,0.12867702,4.79628032,-3.89059891,20035889.087157648,2024-04-27T23:57:23.512Z,290560000.0,
18345,QORPO WORLD,QORPO,qorpo,12,2022-02-24T08:10:29.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'bullperks-launchpad', 'kommunitas-launchpad']",25230160.333334,749634999.0,False,922,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x22514fFb0d7232a56F0c24090E7B68f179FAA940,0.7952811321903085,2281886.37,-1.34340717,1.36696128,-13.07002512,20065070.475236874,2024-04-27T23:57:23.512Z,,
28106,zkSwap Finance,ZF,zkswap-finance,39,2023-09-20T17:42:26.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'dex', 'governance', 'zksync-era-ecosystem']",335054218.76736575,580739771.4756047,False,923,302545195.0,17893535.46352184,,2024-04-27T23:57:23.512Z,24091.0,zkSync Era,TBD,zksync,0x31c2c031fdc9d33e974f327ab0d9883eae06ca4a,0.05914334704116467,1780807.49,-0.40388873,7.62852137,-7.55612094,19816227.93816462,2024-04-27T23:57:23.512Z,1000000000.0,
15478,Decentral Games,DG,decentral-games,45,2021-12-02T04:24:32.000Z,"['gambling', 'gaming', 'metaverse', 'dcg-portfolio']",746078129.8525094,746078129.8529764,False,924,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x4b520c812e8430659fc9f12f6d0c39026c83588d,0.026351029265964103,601.62,-0.19491576,2.53073859,-9.62793468,19659926.63443924,2024-04-27T23:57:23.512Z,,
19134,Bubblefong,BBF,bubblefong,7,2022-03-28T09:47:03.000Z,[],186498336.58,700000000.0,False,925,217759408.58,23320132.699447043,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xde075d9adbd0240b4462f124af926452ad0bac91,0.10709127496036407,704909.73,-1.92684433,-14.10047041,-23.93965352,19972344.642339304,2024-04-27T23:57:23.512Z,,
19590,Defigram,DFG,defigram,5,2022-04-18T06:23:42.000Z,[],10000000.0,1000000000.0,False,926,10000000.0,19725291.301746786,,2024-04-27T23:57:23.512Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xb661f4576d5e0b622fee6ab041fd5451fe02ba4c,1.9725291301746786,3550.97,-0.11798973,-2.55892165,-1.80067766,19725291.301746786,2024-04-27T23:57:23.512Z,1000000000.0,
27606,Bitrock,BROCK,bitrock,14,2023-07-17T12:36:35.000Z,['layer-2'],91117068.95123293,100000000.0,False,927,67778263.0,14629967.20290929,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xde67d97b8770dc98c746a3fc0093c538666eb493,0.21585042984812536,282631.44,-1.55417319,4.6287663,-16.890139,19667658.499624904,2024-04-27T23:57:23.512Z,100000000.0,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.68669,10000000.0,False,928,9090948.68669,19616789.08926757,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,2.157837401281165,190015.34,-0.99903359,-0.07199945,2.03328401,19616789.08926757,2024-04-27T23:57:23.512Z,10000000.0,
8567,HAPI Protocol,HAPI,hapi-one,32,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.6788127399,731929.20666767,False,929,713382.6788127362,19610492.96181933,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,27.48944366641555,942851.82,0.58361869,28.32012514,19.85740263,19610492.961819433,2024-04-27T23:57:23.512Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.586,100000000000000.0,False,930,92179810068339.0,26915203.967455987,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.91985890918e-07,832779.16,4.68022179,12.02312676,11.00321654,19875929.606313735,2024-04-27T23:57:23.512Z,,
8296,KLAYswap Protocol,KSP,klayswap-protocol,69,2021-01-20T00:00:00.000Z,['defi'],66614972.66,115970160.0,False,931,27851345.0,8092507.196018737,,2024-04-27T23:57:23.512Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.29056073220229534,58638.64,-0.39907118,2.84471729,1.57513675,19355695.231725484,2024-04-27T23:57:23.512Z,126144000.0,
6993,REVV,REVV,revv,146,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,932,818152991.4606801,13166091.114308544,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.016092456119732097,1003308.75,0.64203548,7.06352611,6.02072886,19161202.2923823,2024-04-27T23:57:23.512Z,3000000000.0,
28094,Prisma mkUSD,MKUSD,prisma-mkusd,29,2023-09-20T17:40:27.000Z,['stablecoin'],19112723.658213798,19112723.6582138,False,933,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x4591dbff62656e7859afe5e45f6f47d3669fbb28,0.996981409076903,5233427.68,-0.00207361,-0.3635027,-0.213253,19055030.164063454,2024-04-27T23:57:23.512Z,,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,934,,,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.6167786660420478,4872090.3,-0.17320234,0.16941053,2.30867133,19130619.567175534,2024-04-27T23:57:23.512Z,,
8772,ZUSD,ZUSD,zusd,11,2021-03-10T00:00:00.000Z,"['stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem', 'usd-stablecoin']",19012373.0,19012373.0,False,935,18748373.0,18735326.655549057,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA,0.9993041345800543,6082.23,-0.01234654,0.13829401,-0.06014655,18999142.94707819,2024-04-27T23:57:23.512Z,,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,936,734000000.0,19936276.636863463,,2024-04-27T23:57:23.512Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.02716113983223905,635223.13,-0.25338594,5.03827518,-2.61406503,19016193.364852175,2024-04-27T23:57:23.512Z,,
