id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
2289,Gifto,GFT,gifto,79,2017-12-18T00:00:00.000Z,"['media', 'loyalty', 'content-creation', 'binance-launchpad', 'pantera-capital-portfolio']",999271531.5800099,1020000000.0,False,913,,,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x72fF5742319eF07061836F5C924aC6D72c919080,0.016346615724496246,3010027.8,-0.90599603,-5.33845442,-42.65131092,16334707.731167238,2024-04-28T00:01:32.266Z,,
15270,Vita Inu,VINU,vita-inu,75,2021-11-29T06:48:56.000Z,"['dag', 'memes', 'doggone-doggerel', 'dwf-labs-portfolio']",899786430522216.9,899786430522216.8,False,914,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xAFCdd4f666c84Fed1d8BD825aA762e3714F652c9,1.8254931162e-08,6576536.03,-0.10358825,-2.1906738,-10.80170378,16425539.349684764,2024-04-28T00:01:32.266Z,899786437627563.0,
29392,Moby,MOBY,moby,8,2024-02-13T09:51:27.000Z,['ethereum-ecosystem'],30949519.990000006,100000000.0,False,916,17798439.0,9403760.976367041,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x40a7df3df8b56147b781353d379cb960120211d7,0.5283475127435076,600429.94,-0.31521904,-5.88593727,-36.38019976,16352101.907321969,2024-04-28T00:01:32.266Z,100000000.0,
6830,KILT Protocol,KILT,kiltprotocol,10,2021-11-25T00:52:03.000Z,"['lpos', 'identity', 'substrate', 'polkadot', 'polkadot-ecosystem', 'web3', 'vbc-ventures-portfolio']",49420140.0,151251450.0,False,917,1.3604472787859774e+23,4.4956698296540025e+22,,2024-04-28T00:01:32.266Z,,,,,,0.3304552774485906,54237.68,0.74947519,-0.70297743,-17.47773604,16331146.075248191,2024-04-28T00:01:32.266Z,290560000.0,
10586,TABOO TOKEN,TABOO,taboo-token,21,2021-06-23T00:00:00.000Z,['bnb-chain'],9782678080.0,9782678080.0,False,919,,,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9abdba20edfba06b782126b4d8d72a5853918fd0,0.001661764873363801,514679.45,-0.91829935,-14.20308812,-41.17514882,16256510.800770031,2024-04-28T00:01:32.266Z,9782678080.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],8743809122.699999,12000000000.0,False,920,563903754.0,1045705.1967282636,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.001854403680256868,113669.57,-0.37103391,-4.92102095,-18.27308921,16214551.816598454,2024-04-28T00:01:32.266Z,12000000000.0,
4118,ForTube,FOR,the-force-protocol,60,2019-07-17T00:00:00.000Z,"['defi', 'governance', 'lending-borowing', 'bnb-chain']",795000000.0,1000000000.0,False,921,783450000.0,15757512.02295252,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.02011297724545602,2972003.03,-0.17299083,-1.13262705,-23.75096083,15989816.910137536,2024-04-28T00:01:32.266Z,1000000000.0,
12319,DeFi Kingdoms,JEWEL,defi-kingdoms,64,2021-10-05T03:06:11.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'harmony-ecosystem']",114006527.70660126,121492337.44974887,False,922,114065989.63407378,16091153.458582776,,2024-04-28T00:01:32.266Z,4256.0,Klaytn,KLAY,klaytn,0x30c103f8f5a3a732dfe2dce1cc9446f545527b43,0.14106881034569158,137510.57,-1.45010742,-1.78216154,-28.65379595,16082765.235213365,2024-04-28T00:01:32.266Z,,
24303,Metacade,MCADE,metacade,11,2023-04-07T15:29:04.000Z,"['gaming', 'ethereum-ecosystem', 'play-to-earn']",1330753753.5400002,1978120584.0,False,923,1400000000.0,16728864.953968264,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xed328e9c1179a30ddc1e7595e036aed8760c22af,0.011949189252834475,311364.69,0.61143727,-5.55475501,-21.17305649,15901428.449969307,2024-04-28T00:01:32.266Z,2000000000.0,
15924,NvirWorld,NVIR,nvirworld,14,2021-12-10T09:32:08.000Z,[],1052511921.9903004,10698691796.617306,False,924,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804,0.01512130854341842,2553292.32,-0.10942799,4.25805685,-2.58617734,15915357.51804167,2024-04-28T00:01:32.266Z,,
16711,GT Protocol,GTAI,gt-protocol,42,2024-01-26T03:14:01.000Z,"['ai-big-data', 'web3', 'generative-ai']",7732754.1690453,75000000.0,False,926,6257669.0,12786821.162114844,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x003d87d02A2A01E9E8a20f507C83E15DD83A33d1,2.0433840719467335,13587264.3,0.01136696,-5.87503067,-34.87709393,15800986.701306865,2024-04-28T00:01:32.266Z,,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,927,105604200.0,15860512.255714213,,2024-04-28T00:01:32.266Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.15018827144861865,139436.25,-1.66557067,-2.7440224,-4.18294328,15860512.255714213,2024-04-28T00:01:32.266Z,,
17742,Cult DAO,CULT,cult-dao,40,2022-01-31T02:46:54.000Z,"['zero-knowledge-proofs', 'dao', 'ethereum-ecosystem']",4318690730920.0,4957113505372.0,False,928,1656805395215.0,5962812.76090722,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xf0f9d895aca5c8678f706fb8216fa22957685a13,3.598981979494e-06,753303.12,-1.09075758,-0.1403566,-22.33695538,15542890.115588851,2024-04-28T00:01:32.266Z,6666666666666.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292275.0,3000000000.0,False,929,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.00792012107009982,197524.56,-0.16501757,-1.58833301,3.50269449,15676234.451113308,2024-04-28T00:01:32.266Z,8000000000.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910454.999999998,34367545.0,False,930,25434512.0,28639304.076570105,,2024-04-28T00:01:32.266Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.126001712813287,85468.89,-0.00401073,-0.05235284,0.01680158,15663196.156012151,2024-04-28T00:01:32.266Z,34367545.0,
11409,Tarot,TAROT,tarot,112,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61399526.509288006,100000000.0,False,931,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.2546440040424138,259074.83,-0.11335306,-4.62554757,5.6194164,15635021.276633427,2024-04-28T00:01:32.266Z,100000000.0,
8320,PolkaBridge,PBR,polkabridge,40,2021-01-25T00:00:00.000Z,"['ai-big-data', 'decentralized-exchange-dex-token', 'defi', 'ethereum-ecosystem', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'launchpad', 'polygon-ecosystem', 'web3']",75111941.0828083,75111941.08280829,False,932,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.20078133466161494,3909726.51,-4.84458902,42.34526458,196.77461784,15081075.779630838,2024-04-28T00:01:32.266Z,100000000.0,
5634,Fuse,FUSE,fuse-network,80,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,367466688.2166556,False,933,251462581.03175184,17707219.51747291,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.07041691628559656,1416021.08,-0.0279162,-3.02919234,-13.66364228,15483424.178432958,2024-04-28T00:01:32.266Z,,
1817,Voyager Token,VGX,voyager-token,65,2017-07-18T00:00:00.000Z,"['asset-management', 'wallet']",210532091.9,210532091.9,False,934,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x3C4B6E6e1eA3D4863700D7F76b36B7f3D3f13E3d,0.07268334919150067,5457821.01,-1.06688626,-3.26177983,-31.6089334,15302177.55158481,2024-04-28T00:01:32.266Z,279387971.0,
12221,Rangers Protocol Gas,RPG,rangers-protocol,34,2021-09-30T17:01:11.000Z,"['ethereum-ecosystem', 'polkastarter', 'pantera-capital-portfolio', 'vbc-ventures-portfolio', 'bnb-chain']",9306140.0,21000000.0,False,935,9306140.0,15369362.127294708,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x1f16D41f9B3dB03b462BDD6c92245ee708D1C103,1.6515292191278776,164545.62,0.58837084,-1.68136375,-11.92125998,15369362.127294708,2024-04-28T00:01:32.266Z,,
28106,zkSwap Finance,ZF,zkswap-finance,40,2023-09-20T17:42:26.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'dex', 'governance', 'zksync-era-ecosystem']",339952908.7827236,585533618.0960901,False,936,302545195.0,13624724.139812732,,2024-04-28T00:01:32.266Z,24091.0,zkSync Era,TBD,zksync,0x31c2c031fdc9d33e974f327ab0d9883eae06ca4a,0.045033682124129365,1362705.24,-0.16186849,-2.01064777,-17.09621312,15309331.23129432,2024-04-28T00:01:32.266Z,1000000000.0,
28446,SPECTRE AI,SPECTRE,spectre-ai,4,2023-11-19T16:33:31.000Z,"['ai-big-data', 'ethereum-ecosystem', 'telegram-bot']",9093998.24,10000000.0,False,938,8633651.0,14525418.720017292,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x9Cf0ED013e67DB12cA3AF8e7506fE401aA14dAd6,1.682419027595312,154305.21,0.5181033,-9.55071401,-27.09421364,15299915.675894279,2024-04-28T00:01:32.266Z,10000000.0,
4366,MixMarvel,MIX,mixmarvel,35,2019-09-02T00:00:00.000Z,['mvb'],6983547550.0,10000000000.0,False,939,5590000000.0,12168866.682906637,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.002176899227711384,461063.82,-0.79542075,-5.02313932,-30.70939881,15202479.268280728,2024-04-28T00:01:32.266Z,10000000000.0,
27615,r/FortNiteBR Bricks,BRICK,bricks,20,2023-07-18T09:26:55.000Z,"['communications-social-media', 'reddit-points']",111230228.0,111230228.0,True,940,111272593.0,14361419.782387014,,2024-04-28T00:01:32.266Z,,,,,,0.12906520280683145,81737.81,0.06948163,4.91480135,-30.00428181,14355951.935070103,2024-04-28T00:01:32.266Z,,
8705,Bifrost,BNC,bifrost-bnc,11,2021-03-06T00:00:00.000Z,"['defi', 'derivatives', 'substrate', 'polkadot', 'yield-farming', 'polkadot-ecosystem', 'lending-borowing', 'liquid-staking-derivatives', 'dwf-labs-portfolio']",38982530.0,80000000.0,False,941,38982530.0,15196118.177844534,,2024-04-28T00:01:32.266Z,,,,,,0.389818674617695,121318.83,-0.88715704,-1.34836594,-22.16524133,15196118.177844534,2024-04-28T00:01:32.266Z,80000000.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,942,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.19380610309464125,1931531.47,-0.41466068,-5.69454411,-32.66941271,14929745.877537413,2024-04-28T00:01:32.266Z,,
25479,Bad Idea AI,BAD,bad-idea-ai,27,2023-05-21T04:41:05.000Z,"['memes', 'dao', 'ethereum-ecosystem', 'token', 'generative-ai', 'telegram-bot', 'discord-bots']",530334921255707.1,831016500000000.0,False,943,545125457861468.0,15453402.32090236,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x32b86b99441480a7e5bd3a26c124ec2373e3f015,2.8348340915e-08,1892558.36,-0.67428071,-4.45211687,-22.35394695,15034115.146886464,2024-04-28T00:01:32.266Z,831041059897327.0,
9608,SpookySwap,BOO,spookyswap,262,2021-05-05T00:00:00.000Z,"['fantom-ecosystem', 'olympus-pro-ecosystem']",9390930.32215674,9390930.32215674,False,944,5885000.0,9419805.342387734,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x55af5865807b196bd0197e0902746f31fbccfa58,1.6006466172281621,239838.11,-0.3967046,-1.05101157,-35.46404902,15031560.852785561,2024-04-28T00:01:32.266Z,13666000.0,
11532,Arsenal Fan Token,AFC,arsenal-fan-token,12,2021-09-01T06:53:13.000Z,"['sports', 'fan-token', 'chiliz']",9736282.0,40000000.0,False,945,,,,2024-04-28T00:01:32.266Z,,,,,,1.5413672712586772,2895302.82,1.28716878,-8.85244067,-26.36745856,15007186.418544976,2024-04-28T00:01:32.266Z,,
21320,Thrupenny,TPY,thrupenny,8,2022-08-09T11:41:43.000Z,[],87595731.37569399,981831108.0,False,946,129765975.8,22035627.145479243,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x968Cbe62c830A0Ccf4381614662398505657A2A9,0.16981051473339473,977777.08,-0.03754199,1.43550582,-9.63566089,14874676.233354772,2024-04-28T00:01:32.266Z,1000000000.0,
12148,Swash,SWASH,swash,28,2021-09-26T10:44:45.000Z,['ai-big-data'],967389056.83695,995675233.83695,False,947,971620688.83695,14691581.586579097,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0xa130e3a33a4d84b04c3918c4e5762223ae252f80,0.015120696538651543,209468.32,-0.73656651,1.28959349,-29.76670277,14627596.36324385,2024-04-28T00:01:32.266Z,995675233.83695,
28836,Kimbo,KIMBO,kimbo,47,2023-12-25T04:51:45.000Z,"['memes', 'avalanche-ecosystem', 'doggone-doggerel']",69420000000.0,69420000000.0,False,948,69420000000.0,14724343.20978133,,2024-04-28T00:01:32.266Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x184ff13B3EBCB25Be44e860163A5D8391Dd568c1,0.000212105203252396,2013126.49,0.86085408,-6.61971469,-37.66856577,14724343.20978133,2024-04-28T00:01:32.266Z,69420000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15475091.3131401,15733758.69590239,False,949,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9482727722278741,29375.11,-0.11169015,0.10680646,-0.20404335,14674607.739990855,2024-04-28T00:01:32.266Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,44,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6153561.0,20000000.0,False,951,6168609.0,14642070.771160124,,2024-04-28T00:01:32.266Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.3736422216354,5479817.43,0.18770754,-1.29860435,-21.44611557,14606352.203008953,2024-04-28T00:01:32.266Z,,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65009574.7765891,84449286.1676621,False,952,56374644.0,12661958.166218938,,2024-04-28T00:01:32.266Z,,,,,,0.22460378049072804,430009.66,0.43772536,1.34234664,-25.72528247,14601396.26291659,2024-04-28T00:01:32.266Z,,
6747,Crust Network,CRU,crustnetwork,42,2020-08-28T00:00:00.000Z,"['distributed-computing', 'filesharing', 'substrate', 'polkadot', 'storage', 'polkadot-ecosystem', 'web3', 'elrond-ecosystem', 'dwf-labs-portfolio', 'multiversx-ecosystem', 'depin']",14138569.0,31639883.838,False,953,,,,2024-04-28T00:01:32.266Z,1027.0,Ethereum,ETH,ethereum,0x32a7C02e79c4ea1008dD6564b35F131428673c41,1.0066906587264166,4252353.38,1.21823533,-1.89984902,-24.23189742,14233165.340058893,2024-04-28T00:01:32.266Z,,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",95189058.0,990991828.0,False,955,75465620.0,11542117.639378596,,2024-04-28T00:01:32.267Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.15294537617763687,268521.4,-0.93025991,2.12578351,-13.7880589,14558726.283804895,2024-04-28T00:01:32.267Z,1000000000.0,
24381,Octokn,OTK,octo-gaming,11,2023-04-13T09:59:16.000Z,"['gaming', 'solana-ecosystem']",263573378.7,1199955821.96,False,956,38962133.0,2120952.289592017,,2024-04-28T00:01:32.267Z,5426.0,Solana,SOL,solana,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,0.05443624684490495,279172.95,-2.50462577,-3.00921116,-32.08041361,14347945.504658813,2024-04-28T00:01:32.267Z,1200000000.0,
11871,GameZone,GZONE,gamezone,19,2021-09-14T01:07:06.000Z,"['gaming', 'launchpad', 'bluezilla']",840117284.9399999,840117284.94,False,957,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xb6adb74efb5801160ff749b1985fd3bd5000e938,0.017139215215428785,32902.58,0.70346001,-0.83689408,-20.92797818,14398950.952788368,2024-04-28T00:01:32.267Z,,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,958,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.013686507015729866,442854.14,0.32397084,-3.94067091,-4.42949947,14412023.483328504,2024-04-28T00:01:32.267Z,2000000000.0,
22892,Atlas Navi,NAVI,atlas-navi,9,2022-12-06T10:29:10.000Z,"['ai-big-data', 'distributed-computing', 'depin']",51997981.62,300000000.0,False,959,87868964.0,24296418.03048,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.2765073915117515,475334.22,0.05547713,1.21204719,-35.16448015,14377826.2616222,2024-04-28T00:01:32.267Z,300000000.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.695294097,100000000.0,False,962,12085721.0,7162463.353421293,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.5926384825052053,8003.33,-0.24655676,-1.14553753,-6.63425874,14310528.96696816,2024-04-28T00:01:32.267Z,,
8296,KLAYswap Protocol,KSP,klayswap-protocol,69,2021-01-20T00:00:00.000Z,['defi'],66614972.660000004,115970160.0,False,964,27851345.0,5925866.096376831,,2024-04-28T00:01:32.267Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.21276768128709156,27831.39,-0.6253198,-2.36475092,-23.6799253,14173513.271871198,2024-04-28T00:01:32.267Z,126144000.0,
8567,HAPI Protocol,HAPI,hapi-one,34,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,966,713382.6788127362,14096364.974203441,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,19.75989240117751,661237.47,-1.87285374,-5.61601867,-18.03513329,14096364.974203518,2024-04-28T00:01:32.267Z,,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6113739.0,6113739.0,False,967,6208295.0,14219134.946148269,,2024-04-28T00:01:32.267Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.290344602849618,688604.95,-0.29213061,0.37992409,-9.65906232,14002569.12188122,2024-04-28T00:01:32.267Z,,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.68669,10000000.0,False,968,9090948.68669,14053050.11829219,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.5458287800993937,188157.07,-1.12118261,-2.57426741,-21.99933593,14053050.11829219,2024-04-28T00:01:32.267Z,10000000.0,
20315,LeisureMeta,LM,leisuremeta,9,2022-05-26T09:56:21.000Z,[],1462895035.74,4670217251.13,False,969,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xc064F4F215B6A1E4e7F39bD8530C4dE0fC43ee9D,0.009614011871243753,668084.23,-2.4880013,-7.97822877,-39.15621094,14064290.239987914,2024-04-28T00:01:32.267Z,,
5227,Atletico De Madrid Fan Token,ATM,atletico-de-madrid-fan-token,50,2020-02-13T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",4415165.0,10000000.0,True,970,4615213.0,14543025.831724714,,2024-04-28T00:01:32.267Z,4066.0,Chiliz,CHZ,chiliz,0x4c3E460b8e8285DE57c8B1B2B688847B995B71D6,3.1511060988354633,5794081.98,-1.55397548,-4.44712088,-21.87748323,13912653.35886488,2024-04-28T00:01:32.267Z,,
17073,Affyn,FYN,affyn,40,2022-01-10T08:05:26.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad']",254033788.0,1000000000.0,False,971,359294011.0,19623310.86880077,,2024-04-28T00:01:32.267Z,3890.0,Polygon,MATIC,polygon,0x3B56a704C01D650147ADE2b8cEE594066b3F9421,0.05461630382923575,752112.48,-0.0965004,-9.32860241,-21.39083075,13874386.548299663,2024-04-28T00:01:32.267Z,1000000000.0,
3724,SOLVE,SOLVE,solve,19,2019-02-04T00:00:00.000Z,"['health', 'enterprise-solutions', 'dwf-labs-portfolio']",700125012.5107346,1000000000.0,False,972,734000000.0,14511487.481882121,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0.019770418912645943,190661.15,-0.34948358,-1.77714289,-22.21214802,13841764.788558705,2024-04-28T00:01:32.267Z,,
19924,Ellipsis,EPX,ellipsis-epx,47,2022-05-04T05:09:40.000Z,"['decentralized-exchange-dex-token', 'defi', 'dex', 'bnb-chain']",72540233380.14644,132000000000.0,False,973,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf41054c1487b0e5e2b9250c0332ecbce6ce9d71,0.000189007342008762,3228985.73,-1.08898706,-4.52136612,-30.6908693,13710636.699876752,2024-04-28T00:01:32.267Z,132000000000.0,
6855,BIDR,BIDR,binance-idr,119,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28635,645700000000.0,False,974,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.103528386956e-05,1089052.84,-0.52456748,-0.31410991,-2.84529571,13776605.738949703,2024-04-28T00:01:32.267Z,,
6993,REVV,REVV,revv,147,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,975,818152991.4606801,9447235.875242691,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.01154702845781469,1038194.65,-1.1579994,-3.34172541,-21.35875094,13748985.643328004,2024-04-28T00:01:32.267Z,,
28664,Byte,BYTE,byte,23,2023-12-11T08:23:42.000Z,"['memes', 'ethereum-ecosystem', 'binance-smart-chain', 'solana-ecosystem', 'doggone-doggerel', 'arbitrum-ecosytem', 'base-ecosystem']",964467033476.8301,964467033476.83,False,977,964467033476.8313,13656605.87062536,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xdE342A3E269056fc3305f9e315F4C40D917BA521,1.4159743564686e-05,312502.21,0.45801698,-9.74177338,-33.28579893,13656605.870625341,2024-04-28T00:01:32.267Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0000005,12303154593.0,False,978,4432500000.0,15165295.159636753,,2024-04-28T00:01:32.267Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.003421386386832883,164132.07,-0.7704753,0.24511852,-20.87090051,13631367.654398987,2024-04-28T00:01:32.267Z,,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780832.9999998,2098780833.0,False,979,5396921683.0,34711550.58344056,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006431731387316586,30949.26,0.03056425,-0.93481351,-0.88552219,13498794.55870455,2024-04-28T00:01:32.267Z,,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1897363029.000001,1897363029.000001,False,981,1660896401.0,11672868.007304583,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.00702805304429375,2244342.95,0.261209,-4.84846456,-17.77341664,13334768.012093868,2024-04-28T00:01:32.267Z,2000000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,982,,,,2024-04-28T00:01:32.267Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.0350131248870964,3415.0,-0.00023842,-0.1681136,2.41285401,13308680.011273475,2024-04-28T00:01:32.267Z,1000000000.0,
11245,Landshare,LAND,landshare,28,2021-08-13T00:00:00.000Z,['real-world-assets'],3886510.4420000003,3911083.87174036,False,983,,,,2024-04-28T00:01:32.267Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA73164DB271931CF952cBaEfF9E8F5817b42fA5C,3.437260405576956,355717.45,-0.54713491,-5.16489208,-28.48857685,13358948.458147995,2024-04-28T00:01:32.267Z,,
