id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
5966,Student Coin,STC,student-coin,25,2020-07-30T00:00:00.000Z,[],5322747502.000001,10000000000.0,False,934,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.003403047022809107,4237.08,-0.05170493,0.78830946,-8.93113642,18113560.039845712,2024-04-27T23:55:09.133Z,,
12140,RMRK,RMRK,rmrk,24,2021-09-25T07:30:41.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'metaverse']",9090948.686689999,10000000.0,False,935,9090948.68669,18122101.707288016,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x524d524B4c9366be706D3A90dcf70076ca037aE3,1.9934225053783954,186978.24,-0.36534315,-3.24434468,-12.13650397,18122101.707288012,2024-04-27T23:55:09.133Z,10000000.0,
21320,Thrupenny,TPY,thrupenny,8,2022-08-09T11:41:43.000Z,[],87595731.37569399,981831108.0,False,936,129765975.8,26598548.554194883,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x968Cbe62c830A0Ccf4381614662398505657A2A9,0.20497320958145088,980270.26,-0.07937298,-8.37465464,-8.0769874,17954778.205710597,2024-04-27T23:55:09.133Z,1000000000.0,
8296,KLAYswap Protocol,KSP,klayswap-protocol,68,2021-01-20T00:00:00.000Z,['defi'],66614972.660000004,115970160.0,False,937,27851345.0,7507720.959439798,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0xc6a2ad8cc6e4a7e08fc37cc5954be07d499e7654,0.26956403575625515,51293.0,0.06789901,-0.51670821,-11.60914893,17957000.8720222,2024-04-27T23:55:09.133Z,126144000.0,
24747,Jesus Coin,JESUS,jesus-toys,18,2023-04-27T04:57:51.000Z,['memes'],151426487242538.0,156533918921921.0,False,938,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xba386A4Ca26B85FD057ab1Ef86e3DC7BdeB5ce70,1.18479797083e-07,348141.53,0.0410097,10.76321785,-11.75653791,17940979.48148739,2024-04-27T23:55:09.133Z,,
11451,Shiden Network,SDN,shiden-network,26,2021-08-27T21:35:21.000Z,"['interoperability', 'smart-contracts', 'polkadot-ecosystem']",65046376.12821685,84382240.765266,False,939,56374644.0,15497380.26758954,,2024-04-27T23:55:09.133Z,,,,,,0.27489983382581606,452691.09,1.12002164,-1.4757298,-12.27434628,17881237.98861834,2024-04-27T23:55:09.133Z,,
28179,Wall Street Memes,WSM,wall-street-memes,63,2023-09-26T13:54:45.000Z,['memes'],1894554940.0,1897366000.0,False,940,1660896401.0,15649745.124077467,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x62694D43Ccb9B64e76e38385d15e325c7712A735,0.009422469164636035,2540534.3,0.21754395,-0.54558621,-11.79705057,17851385.502858873,2024-04-27T23:55:09.133Z,2000000000.0,
16481,Kasta,KASTA,kasta,33,2021-12-27T05:08:35.000Z,[],490507005.9926,1499457592.0,False,942,,,,2024-04-27T23:55:09.133Z,3890.0,Polygon,MATIC,polygon,0x235737dbb56e8517391473f7c964db31fa6ef280,0.03604320794358882,426102.72,-0.0014723,-4.72379924,-9.25080552,17679446.01477845,2024-04-27T23:55:09.133Z,,
5224,Juventus Fan Token,JUV,juventus-fan-token,53,2020-04-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",6089607.0,20000000.0,False,943,6439660.0,18926432.85676348,,2024-04-27T23:55:09.133Z,4066.0,Chiliz,CHZ,chiliz,0x14a5750b0e54b57d12767b84a326c9fe59472da5,2.9390422563867467,20575153.56,3.87482795,10.49092698,4.5182883,17897612.297788527,2024-04-27T23:55:09.133Z,20000000.0,
5612,SOMESING,SSX,somesing,27,2020-05-21T00:00:00.000Z,['dwf-labs-portfolio'],3598754847.0,6000000000.0,False,944,,,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0x63dec0c0cf911d8967446ce422dd31f13e1e0556,0.004903147042863588,0.0,0.00941224,-62.96794873,212.03141332,17645224.186059054,2024-04-27T23:55:09.133Z,6000000000.0,
19779,DMAIL Network,DMAIL,dmail-network,34,2024-01-30T09:30:18.000Z,"['communications-social-media', 'storage', 'binance-smart-chain', 'social-money', 'web3', 'internet-computer-ecosystem', 'zksync-era-ecosystem', 'linea-ecosystem', 'depin']",21483333.0,200000000.0,False,947,21483333.0,17430381.391451888,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xcC6f1e1B87cfCbe9221808d2d85C501aab0B5192,0.8113443752629952,7640328.76,-0.41815114,-5.80384989,-7.9357915,17430381.391451888,2024-04-27T23:55:09.133Z,200000000.0,
1853,OAX,OAX,oax,21,2017-07-31T00:00:00.000Z,"['marketplace', 'substrate', 'kenetic-capital-portfolio']",77034446.48617065,100000000.0,False,948,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x701c244b988a513c945973defa05de933b23fe1d,0.22376028019333782,4013719.29,-0.15551443,-6.01594165,12.21128792,17237249.330284234,2024-04-27T23:55:09.133Z,,
19621,Cosplay Token,COT,cosplay-token,12,2022-04-19T15:40:25.000Z,['ethereum-ecosystem'],394359177.00000006,1000000000.0,False,949,357766977.0,15743208.805850074,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x5cac718a3ae330d361e39244bf9e67ab17514ce8,0.044004085949637756,296371.66,-0.08554506,5.40680794,3.96754116,17353415.11973641,2024-04-27T23:55:09.133Z,1000000000.0,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279909,70000000.0,False,950,70000000.0,19755663.286915738,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.2822237612416534,359163.27,-0.0562148,8.09961902,27.54373903,17331368.85512621,2024-04-27T23:55:09.133Z,,
23081,UNS TOKEN,UNS,uns-token,2,2023-03-31T05:24:19.000Z,[],105604200.0,1000000000.0,False,951,105604200.0,17229625.537936307,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xEcf99aB23C11ddc6520252105308C251001AEfBB,0.16315284371205224,197631.68,0.65993744,0.73333561,2.39144915,17229625.537936307,2024-04-27T23:55:09.133Z,,
28443,Verified USD,USDV,verified-usd,115,2023-11-17T11:56:26.000Z,"['stablecoin', 'asset-backed-stablecoin', 'usd-stablecoin']",17141815.0,17141815.0,False,952,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x0e573ce2736dd9637a0b21058352e1667925c7a8,0.9990359236064211,6357212.74,0.00023727,0.06350585,0.11144551,17125288.980815403,2024-04-27T23:55:09.133Z,,
11171,Mango,MNGO,mango-markets,29,2021-08-05T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'dao', 'dex', 'governance', 'solana-ecosystem', 'alleged-sec-securities']",999999999.9999999,10000000000.0,False,953,1300145462.7193909,22478938.732785348,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,0.017289556728343522,255211.41,0.81311204,-2.06111297,-2.95779085,17289556.72834352,2024-04-27T23:55:09.133Z,,
8378,Akita Inu,AKITA,akita-inu,62,2021-02-02T00:00:00.000Z,"['gaming', 'memes', 'avalanche-ecosystem', 'doggone-doggerel']",68071541209830.58,100000000000000.0,False,956,92179810068339.0,23010848.189535126,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,2.4963002389e-07,1002855.77,0.00403263,3.5008027,-9.53445151,16992700.458439127,2024-04-27T23:55:09.133Z,,
23799,ROA CORE,ROA,roa-core,7,2023-03-07T10:21:55.000Z,[],246800066.0,949999869.89,False,960,84046733.0,5699637.55183627,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,0.06781509939043401,1724834.31,-0.07872725,-0.5502511,-7.10199208,16736771.005355673,2024-04-27T23:55:09.133Z,1000000000.0,
6669,PowerPool,CVP,powerpool,61,2020-08-21T00:00:00.000Z,"['defi', 'dao', 'yearn-partnerships', 'governance', 'ledgerprime-portfolio', 'polygon-ecosystem', 'mvb']",31016993.0,100000000.0,False,961,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.5381394302506779,3581774.11,0.05635502,0.23757751,-10.27589256,16691466.941109264,2024-04-27T23:55:09.133Z,,
5634,Fuse,FUSE,fuse-network,79,2021-02-01T00:00:00.000Z,"['bnb-chain', 'layer-1', 'dwf-labs-portfolio']",219882167.4558336,366863408.81632763,False,962,251462581.03175184,19061864.607581705,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d,0.07580398057385242,1476725.21,-0.09818794,2.4956818,-5.73076421,16667943.550358575,2024-04-27T23:55:09.133Z,,
21849,Diamond Launch,DLC,diamond-launch,3,2022-09-16T10:01:46.000Z,[],96203056.0,1000000000.0,False,963,21753054.0,3750441.2950243796,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdE83180dD1166D4f8E5c2b7De14A2163b1Bb4a87,0.172409873805507,102997.27,-0.14422358,1.81956438,-1.8083577,16586356.744664125,2024-04-27T23:55:09.133Z,1000000000.0,
6993,REVV,REVV,revv,146,2020-09-10T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",1190694705.010716,3000000000.0,False,964,818152991.4606801,11380752.297269093,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0.013910298460133473,1365037.61,-1.33117679,-4.89221686,-5.60453724,16562918.721599642,2024-04-27T23:55:09.133Z,3000000000.0,
17242,UBXS Token,UBXS,ubxs,13,2022-01-13T12:08:55.000Z,"['real-estate', 'collectibles-nfts', 'binance-smart-chain', 'metaverse', 'real-world-assets']",37754062.0,88525777.0,False,965,9071288.0,3999269.744542327,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xfE6e6b60e441a383983eCe2139e3Ca3B3239E49E,0.44087121305621946,2004809.15,0.76411722,-3.51816317,-4.8416162,16644679.11173972,2024-04-27T23:55:09.133Z,,
16389,UX Chain,UX,ux,27,2021-12-23T03:57:49.000Z,"['coinbase-ventures-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio']",3984164930.0,12303154593.0,False,966,4432500000.0,18384442.225236412,,2024-04-27T23:55:09.133Z,12220.0,Osmosis,OSMO,osmosis,ibc/67795E528DF67C5606FC20F824EA39A6EF55BA133F4DC79C90A8C47A0901E17C,0.004147646300109738,177351.88,0.13360011,1.98370487,-5.96748703,16524906.930941474,2024-04-27T23:55:09.133Z,,
23300,AIPAD,AIPAD,aipad,20,2023-03-01T03:12:00.000Z,"['ai-big-data', 'launchpad', 'bluezilla']",113789597.5043249,199049334.2921128,False,967,196733969.21472898,28441724.22616398,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xE55d97A97ae6A17706ee281486E98A84095d8AAf,0.1445694627099234,235858.3,0.26514186,-6.29420713,-13.87303207,16450500.973178692,2024-04-27T23:55:09.133Z,200000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,968,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.5852551632290037,1530808.78,-0.06828883,48.20627584,97.71310223,16222476.149261998,2024-04-27T23:55:09.133Z,11150000.0,
29015,Solama,SOLAMA,solama,17,2024-01-12T10:05:51.000Z,"['memes', 'solana-ecosystem']",653868075.0,676584793.32,False,969,,,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,0.024821533447689025,1054714.41,1.6552374,-0.69194702,-21.28621521,16230008.293988535,2024-04-27T23:55:09.133Z,676584793.32,
11366,Paribus,PBX,paribus,20,2021-08-23T00:00:00.000Z,[],7193848271.7895565,9282289336.283747,False,970,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xd528cf2e081f72908e086f8800977df826b5a483,0.002256718634405435,323003.59,-2.20763174,0.58848693,-16.10486051,16234491.448032826,2024-04-27T23:55:09.133Z,,
8538,AC Milan Fan Token,ACM,ac-milan-fan-token,43,2021-02-22T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",6038513.0,20000000.0,False,971,6168609.0,16559792.02263381,,2024-04-27T23:55:09.133Z,4066.0,Chiliz,CHZ,chiliz,0xEA6A3E367e96521fD9E8296425a44EFa6aee82da,2.6845261261710394,11459344.06,1.29842103,5.77702522,-0.44257611,16210545.911723461,2024-04-27T23:55:09.133Z,,
19519,BRN Metaverse,BRN,brn-metaverse,9,2022-04-14T06:46:36.000Z,"['gaming', 'binance-smart-chain', 'metaverse', 'web3']",22431621.46369146,227103991.17465943,False,972,6142851.4,4442326.747596951,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x926ecC7687fCFB296E97a2b4501F41A6f5F8C214,0.7231701466190361,829978.69,0.16118585,1.66096089,0.68878524,16221878.982800473,2024-04-27T23:55:09.133Z,228700000.0,
8567,HAPI Protocol,HAPI,hapi-one,32,2021-02-23T00:00:00.000Z,"['cybersecurity', 'oracles', 'dao-maker', 'poolz-finance-portfolio', 'hacken-foundation', 'bnb-chain']",713382.67881274,731929.20666767,False,973,713382.6788127362,16027865.752254799,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,22.46741647684739,464337.76,-1.05573785,-0.37715569,-4.35201511,16027865.752254885,2024-04-27T23:55:09.133Z,,
22052,SpaceN,SN,spacen,1,2022-10-03T06:33:29.000Z,[],40010000.0,1000000000.0,False,974,,,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x939dd9e433552e325d78c33a16ef4cd8004d2f9c,0.3998251905354744,10466.93,0.28801372,-9.48672948,-9.97284727,15997005.87332433,2024-04-27T23:55:09.133Z,1000000000.0,
21916,ISKRA Token,ISK,iskra,13,2022-09-22T10:29:08.000Z,"['collectibles-nfts', 'gaming']",73127648.0,998002280.5,False,975,151790798.2,33091111.105737697,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x17d2628D30F8e9E966c9Ba831c9B9b01ea8Ea75C,0.2180047242530259,218939.61,0.98464298,-0.49558853,-14.77017584,15942172.73751234,2024-04-27T23:55:09.133Z,,
8255,Prosper,PROS,prosper,69,2021-01-13T00:00:00.000Z,"['dao', 'avalanche-ecosystem', 'polygon-ecosystem', 'animoca-brands-portfolio', 'bnb-chain']",32586580.1670984,100000000.0,False,976,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x8642A849D0dcb7a15a974794668ADcfbe4794B56,0.4861113524616275,4906087.61,-0.9472915,2.0869961,-7.20924067,15840706.557127452,2024-04-27T23:55:09.133Z,100000000.0,
9111,Push Protocol,PUSH,epns,49,2021-04-13T00:00:00.000Z,"['platform', 'services', 'defi', 'interoperability', 'dao', 'ethereum-ecosystem', 'governance', 'binance-labs-portfolio', 'polkastarter', 'polygon-ecosystem', 'web3']",60365124.99999999,100000000.0,False,978,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xf418588522d5dd018b425E472991E52EBBeEEEEE,0.26084753516147,698486.9,0.4804669,5.19800775,5.16832294,15746094.065964032,2024-04-27T23:55:09.133Z,100000000.0,
29302,neversol,NEVER,neversol,10,2024-02-06T15:12:24.000Z,"['memes', 'solana-ecosystem']",72000197130.11,95988542118.155,False,979,70224572210.59,15354159.580341026,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,0.000218643689765697,5464048.26,-0.3022348,1.47236829,-12.13753823,15742388.764384799,2024-04-27T23:55:09.133Z,100000000000.0,
28823,beoble,BBL,beoble,15,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,980,120676619.0,16347135.999240482,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.13546233010754538,6454860.5,-1.05144279,-5.66478306,-25.94596331,15701372.441686163,2024-04-27T23:55:09.133Z,1000000000.0,
24877,BIM,BIM,bim,5,2023-07-13T11:26:21.000Z,['polygon-ecosystem'],13910455.0,304594700.0,False,982,25434512.0,28645517.638018522,,2024-04-27T23:55:09.133Z,3890.0,Polygon,MATIC,polygon,0xe78649874bcDB7a9D1666E665F340723a0187482,1.1262460092813467,98116.37,0.00685196,0.05396051,0.10833318,15666594.431037756,2024-04-27T23:55:09.133Z,304594700.0,
23751,Artyfact,ARTY,artyfact,26,2023-03-03T10:44:47.000Z,[],11731145.0,25000000.0,False,983,11731145.0,15637110.470219443,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x617Cab4aAae1f8dfb3eE138698330776a1e1b324,1.3329568827441347,2273328.06,-0.17741259,0.38331437,-12.51120938,15637110.470219443,2024-04-27T23:55:09.133Z,25000000.0,
5228,Galatasaray Fan Token,GAL,galatasaray-fan-token,22,2020-06-08T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",6337745.0,6337745.0,False,984,6208295.0,15416771.352391714,,2024-04-27T23:55:09.133Z,4066.0,Chiliz,CHZ,chiliz,0x73f309e94d836bab473b1ebc0103a3dcd7daeaa9,2.4832536714817377,5211408.35,0.06304897,-2.83699425,-2.30740945,15738228.540165026,2024-04-27T23:55:09.133Z,,
3698,Observer,OBSR,observer,3,2019-01-15T00:00:00.000Z,['mineable'],6007080871.0,14000000000.0,False,985,5707080871.0,14891652.175162751,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0x3cb6be2fc6677a63cb52b07aed523f93f5a06cb4,0.002609329096917707,1153568.91,-1.94605901,2.33486774,16.865022,15674450.904238062,2024-04-27T23:55:09.133Z,14000000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.4,999994577.83,False,986,876960033.0,13743291.687714277,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.015671514288626967,6724494.05,-0.44893974,28.88210532,4.6726526,15668081.402676105,2024-04-27T23:55:09.133Z,999994577.83,
4467,Nestree,EGG,nestree,5,2019-09-09T00:00:00.000Z,['dwf-labs-portfolio'],2894880474.2740583,2994901340.0,False,987,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x65ccd72c0813ce6f2703593b633202a0f3ca6a0c,0.005341060627110839,173333.49,0.69634866,-1.04806925,-5.07589162,15461732.121337125,2024-04-27T23:55:09.133Z,,
9443,Step Finance,STEP,step-finance,35,2021-04-26T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio']",221408395.1741691,609605924.5748687,False,990,366926439.0,25325272.675251335,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,0.06902002685952902,60166.29,-0.26481826,-1.23289441,-8.45630684,15281613.381846365,2024-04-27T23:55:09.133Z,1000000000.0,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",89612649.0,990991828.0,False,991,75465620.0,13617012.6481317,,2024-04-27T23:55:09.133Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.18043994931906343,281862.4,-2.5675519,-7.08034143,-20.67822762,16169701.843907021,2024-04-27T23:55:09.133Z,1000000000.0,
9194,Saito,SAITO,saito,36,2021-04-22T00:00:00.000Z,"['gaming', 'okx-ventures-portfolio', 'layer-1']",1979292274.9999998,3000000000.0,False,992,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xFa14Fa6958401314851A17d6C5360cA29f74B57B,0.0076540384243262,148794.64,-0.26029639,-3.5100361,-8.22042996,15149579.125822019,2024-04-27T23:55:09.133Z,8000000000.0,
28310,Prometheum Prodigy,PMPY,prometheum-prodigy,11,2023-10-29T15:40:43.000Z,[],512765451.0,663500000.0,False,993,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x1123d17fcf93ed2b41440317503346a0fdfe3ed7,0.029496222944056585,1321717.85,-0.44805814,7.38956111,-6.32557311,15124644.060705723,2024-04-27T23:55:09.133Z,663500000.0,
4166,Realio Network,RIO,realio-network,50,2020-06-25T00:00:00.000Z,"['real-estate', 'algorand-ecosystem', 'metaverse', 'real-world-assets']",6568515.0792935,55000000.0,False,994,55514480.0,129231269.78580566,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,2.3278840004590813,16058099.74,-0.02514956,5.16662705,-17.81788387,15290741.159861552,2024-04-27T23:55:09.133Z,75000000.0,
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,995,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.021245905005218137,82416.54,-0.47080557,1.92764817,-8.66882806,14951324.41058901,2024-04-27T23:55:09.133Z,3012009888.0,
10759,rhino.fi,DVF,deversifi,14,2021-07-05T00:00:00.000Z,"['defi', 'arbitrum-ecosytem', 'spartan-group', 'okx-ventures-portfolio']",24147147.6952941,100000000.0,False,996,12085721.0,7479039.740146572,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xdddddd4301a082e62e84e43f474f044423921918,0.6188327316298773,8442.94,-0.19024548,0.031348,-0.27906529,14943045.369348943,2024-04-27T23:55:09.133Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,997,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.006726482319563468,516231.07,-1.08858033,-9.33185819,9.84394397,14912611.369737033,2024-04-27T23:55:09.133Z,10000000000.0,
20719,OpenLeverage,OLE,openleverage,44,2022-06-22T16:05:53.000Z,"['binance-labs-portfolio', 'dwf-labs-portfolio']",188630573.0,1000000000.0,False,998,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x1B6e9c73beE68102d9dd4A2627f97bFf4183ab0A,0.07895279622941351,674711.56,-2.01721878,7.17742179,-0.57281014,14892911.192706509,2024-04-27T23:55:09.133Z,1000000000.0,
16434,Ooki Protocol,OOKI,ooki-protocol,59,2021-12-23T19:59:20.000Z,"['ai-big-data', 'optimism-ecosystem']",4558586607.29286,8211718349.0,False,1000,8179586152.419422,26285678.53893836,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x0De05F6447ab4D22c8827449EE4bA2D5C288379B,0.003213570717286641,4553185.81,-1.00370376,-4.51998945,-2.19127808,14649340.433411391,2024-04-27T23:55:09.133Z,10500000000.0,
10047,EPIK Prime,EPIK,epik-prime,35,2021-05-25T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'animoca-brands-portfolio']",1053009615.0,2000000000.0,False,1001,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0.01399414234906908,402346.29,0.30140535,-2.31140993,15.5395157,14735966.447248427,2024-04-27T23:55:09.133Z,2000000000.0,
8642,Fei USD,FEI,fei-usd,73,2021-03-02T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin']",15270375.126616659,15529042.50937895,False,1002,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0x956F47F50A910163D8BF957Cf5846D573E7f87CA,0.9583687486533293,143433.97,-0.13188637,-0.57464113,0.36415213,14634650.301562533,2024-04-27T23:55:09.133Z,,
8708,Big Data Protocol,BDP,big-data-protocol,29,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827952,64923252.85185185,False,1003,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.28000003438481363,305918.43,0.59711949,-1.42532221,-21.99197231,14638081.50231699,2024-04-27T23:55:09.133Z,80000000.0,
9212,CumRocket,CUMMIES,cumrocket,27,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200805,1320428308.6200805,False,1004,,,,2024-04-27T23:55:09.133Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.010973863211860653,735673.18,0.83612667,-7.33208832,-10.70905139,14490199.639865285,2024-04-27T23:55:09.133Z,1320428309.0,
7664,UNCX Network,UNCX,uncx,24,2020-11-13T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-farming', 'launchpad', 'polygon-ecosystem', 'bnb-chain']",46499.79996235,47650.0,False,1006,,,,2024-04-27T23:55:09.133Z,1027.0,Ethereum,ETH,ethereum,0xaDB2437e6F65682B85F814fBc12FeC0508A7B1D0,308.9668929441143,23656.02,-0.09468116,0.22486787,-4.25148083,14366898.716890123,2024-04-27T23:55:09.133Z,50000.0,
3908,Decimated,DIO,decimated,13,2019-05-03T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn']",404783309.5,1000000000.0,False,1007,,,,2024-04-27T23:55:09.133Z,5426.0,Solana,SOL,solana,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,0.035646646797277186,448840.06,2.01795887,16.68872323,-15.04641444,14429167.663179435,2024-04-27T23:55:09.133Z,1000000000.0,
